,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,CRU.L,GBP,2020-04-30,2020-04-30,FY,22321000.0,14329000.0,7992000.0,0.358048474530711,0.0,6295000.0,1296000.0,0.0,0.0,22211000.0,439000.0,277000.0,387000.0,0.017337932888311456,110000.0,0.0049280946194166925,0.0,-821000.0,-0.036781506204919136,0.0,-821000.0,-0.036781506204919136,-0.009937678891080921,-0.009937678891080921,82614865,82614865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
1,2019-04-30,CRU.L,GBP,2019-04-30,2019-04-30,FY,24733000.0,15861000.0,8872000.0,0.35871103384142644,0.0,6608000.0,1246000.0,0.0,8214000.0,24075000.0,438000.0,289000.0,947000.0,0.03828892572676182,658000.0,0.026604132131160797,0.0,41000.0,0.0016577042817288643,-43000.0,84000.0,0.0033962721869566976,0.001,0.001,82614865,82614865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
2,2018-04-30,CRU.L,GBP,2018-04-30,2018-04-30,FY,23405000.0,15302000.0,8103000.0,0.3462080751976073,0.0,5968000.0,1256000.0,0.0,7808000.0,23110000.0,311000.0,348000.0,643000.0,0.02747276223029267,295000.0,0.012604144413586841,0.0,-497000.0,-0.021234778893398847,-127000.0,-370000.0,-0.015808587908566547,-0.0045,-0.0045,82614865,82614865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
3,2017-04-30,CRU.L,GBP,2017-04-30,2017-04-30,FY,21432000.0,14114000.0,7318000.0,0.3414520343411721,0.0,5225000.0,1000000.0,0.0,6480000.0,20594000.0,228000.0,352000.0,1190000.0,0.055524449421425905,838000.0,0.03910041060097051,0.0,465000.0,0.02169652855543113,7000.0,458000.0,0.0213699141470698,0.0055,0.0055,82614865,82614865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
4,2016-04-30,CRU.L,GBP,2016-04-30,2016-04-30,FY,18714000.0,12512000.0,6202000.0,0.33140963984182964,0.0,4401000.0,863000.0,0.0,4699000.0,17776000.0,180000.0,811000.0,1749000.0,0.09345944212888746,938000.0,0.050122902639734956,0.0,758000.0,0.040504435182216525,15000.0,743000.0,0.03970289622742332,0.011217110879857798,0.011164858375349316,66238090,66548090,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
5,2015-04-30,CRU.L,GBP,2015-04-30,2015-04-30,FY,17425000.0,12268000.0,5157000.0,0.29595408895265424,0.0,3092000.0,716000.0,0.0,4676000.0,16944000.0,184000.0,106000.0,587000.0,0.033687230989956955,481000.0,0.027604017216642754,0.0,191000.0,0.010961262553802009,0.0,191000.0,0.010961262553802009,0.0035,0.0035,54894513,54894513,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
6,2014-04-30,CRU.L,GBP,2014-04-30,2014-04-30,FY,17222000.0,13135000.0,4087000.0,0.2373127395192196,0.0,3423000.0,0.0,0.0,3423000.0,16558000.0,158000.0,731000.0,1395000.0,0.08100104517477645,664000.0,0.038555336197886425,0.0,-785000.0,-0.04558123330623621,0.0,-785000.0,-0.04558123330623621,-0.0187,-0.0187,41935609,41935609,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
7,2013-04-30,CRU.L,GBP,2013-04-30,2013-04-30,FY,17279000.0,13030000.0,4249000.0,0.24590543434226517,0.0,3753000.0,0.0,0.0,3753000.0,16783000.0,146000.0,1092000.0,1588000.0,0.09190346663580068,496000.0,0.028705364893801724,0.0,350000.0,0.02025580184038428,-77000.0,427000.0,0.024712078245268825,0.0108,0.0108,39613965,39613965,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
8,2012-04-30,CRU.L,GBP,2012-04-30,2012-04-30,FY,17309000.0,13483000.0,3826000.0,0.22104107689641228,0.0,0.0,0.0,0.0,3563000.0,17046000.0,65000.0,962000.0,1225000.0,0.07077243052747126,263000.0,0.015194407533653012,0.0,-369000.0,-0.021318389277254608,0.0,-369000.0,-0.021318389277254608,-0.0116,-0.0116,31840527,31840527,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
9,2011-04-30,CRU.L,GBP,2011-04-30,2011-04-30,FY,13194000.0,10755000.0,2439000.0,0.18485675306957708,0.0,0.0,396000.0,0.0,3103000.0,13858000.0,35000.0,1302000.0,638000.0,0.048355313021070184,-664000.0,-0.05032590571471881,0.0,-753000.0,-0.05707139608913142,0.0,-753000.0,-0.05707139608913142,-0.0374,-0.0374,20135609,20135609,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
10,2010-04-30,CRU.L,GBP,2010-04-30,2010-04-30,FY,12601000.0,9856000.0,2745000.0,0.21783985397984287,0.0,0.0,362000.0,0.0,3374000.0,13230000.0,45000.0,1561000.0,932000.0,0.07396238393778272,-629000.0,-0.04991667327989842,0.0,-651000.0,-0.05166256646297913,0.0,-651000.0,-0.05166256646297913,-0.032,-0.032,20136000,20136000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
11,2009-04-30,CRU.L,GBP,2009-04-30,2009-04-30,FY,13567000.0,11230000.0,2337000.0,0.17225620992113216,0.0,0.0,440000.0,0.0,3603000.0,14833000.0,75000.0,1840000.0,574000.0,0.042308542787646494,-1266000.0,-0.09331466057345028,0.0,-1463000.0,-0.10783518832461118,-165000.0,-1298000.0,-0.09567332497973023,-0.065,-0.065,20136000,20136000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
12,2008-04-30,CRU.L,GBP,2008-04-30,2008-04-30,FY,14389000.0,11935000.0,2454000.0,0.17054694558343178,0.0,0.0,534000.0,0.0,3811000.0,15746000.0,80000.0,2026000.0,669000.0,0.046493849468343874,-1357000.0,-0.09430815206060185,0.0,-1003000.0,-0.06970602543609702,-500000.0,-503000.0,-0.034957259017304884,-0.025,-0.025,20136000,20136000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
13,2007-04-30,CRU.L,GBP,2007-04-30,2007-04-30,FY,14291000.0,12352000.0,1939000.0,0.1356797984745644,0.0,0.0,581000.0,0.0,4088000.0,16440000.0,142000.0,2194000.0,45000.0,0.003148834931075502,-2149000.0,-0.15037436148625008,0.0,-2216000.0,-0.15506262682807362,-720000.0,-1496000.0,-0.10468126793086557,-0.0743,-0.0743,20135609,20135609,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
