,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALCAR.PA,EUR,2020-12-31,2020-12-31,FY,0.0,24399264,-24399264.0,0.0,0.0,0.0,0.0,0.0,0.0,28897364,2525555.0,521143.0,-28376221.0,0.0,-28897364,0.0,0.0,-38674410,0.0,-1710979.0,-36963432.0,0.0,-2.929432435538261,-2.929432435538261,12617950.0,12617950.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,1620586481,14:54:41,20210509
1,2019-12-31,ALCAR.PA,EUR,2019-12-31,2019-12-31,FY,0.0,28298808,-28298808.0,0.0,0.0,20901665.0,0.0,0.0,14182461.0,42481269,1782149.0,562523.0,-41918746.0,0.0,-42481269,0.0,0.0,-44284690,0.0,-1636019.0,-42648672.0,0.0,-3.38,-3.38,12617950.0,12617950.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,1620586481,14:54:41,20210509
2,2018-12-31,ALCAR.PA,EUR,2018-12-31,2018-12-31,FY,0.0,30672414,-30672414.0,0.0,0.0,24148661.0,0.0,0.0,12094035.0,42766449,937512.0,211348.0,-42555101.0,0.0,-42766449,0.0,0.0,-43713027,0.0,-1983916.0,-41729066.0,0.0,-4.49984,-4.49984,9273456.0,9273456.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,1620586481,14:54:41,20210509
3,2017-12-31,ALCAR.PA,EUR,2017-12-31,2017-12-31,FY,0.0,21889776,-21889776.0,0.0,0.0,19478803.0,0.0,0.0,9144821.0,31034597,503724.0,751822.0,-30282775.0,0.0,-31034597,0.0,0.0,-31562602,0.0,-2334690.0,-29227910.0,0.0,-3.24,-3.24,9020960.0,9020960.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,1620586481,14:54:41,20210509
4,2016-12-31,ALCAR.PA,EUR,2016-12-31,2016-12-31,FY,0.0,17912185,-17912185.0,0.0,0.0,15023260.0,0.0,0.0,6667024.0,24579209,1133976.0,413982.0,-24165227.0,0.0,-24579209,0.0,0.0,-25797296,0.0,-2817116.0,-22980178.0,0.0,-3.81,-3.81,6031543.0,6031543.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,1620586481,14:54:41,20210509
5,2015-12-31,ALCAR.PA,EUR,2015-12-31,2015-12-31,FY,0.0,13392496,-13392496.0,0.0,0.0,10485048.0,0.0,0.0,6374861.0,19767357,876696.0,377281.0,-19390076.0,0.0,-19767357,0.0,0.0,-20694294,0.0,-3148534.0,-17545761.0,0.0,-3.83,-3.83,4581139.0,4581139.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,1620586481,14:54:41,20210509
6,2014-12-31,ALCAR.PA,EUR,2014-12-31,2014-12-31,FY,0.0,14030567,-14030567.0,0.0,0.0,14030567.0,0.0,0.0,5838440.0,19869007,526589.0,440105.0,-19428902.0,0.0,-19869007,0.0,0.0,-20472239,0.0,-2209185.0,-18263056.0,0.0,-4.17,-4.17,4379630.0,4379630.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,1620586481,14:54:41,20210509
7,2013-12-31,ALCAR.PA,EUR,2013-12-31,2013-12-31,FY,0.0,13376375,-13376375.0,0.0,0.0,13376375.0,0.0,0.0,2740250.0,16116625,362133.0,919614.0,-15197011.0,0.0,-16116625,0.0,0.0,-16415017,0.0,-1770114.0,-14644902.0,0.0,-3.42,-3.42,4282135.0,4282135.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,1620586481,14:54:41,20210509
8,2012-12-31,ALCAR.PA,EUR,2012-12-31,2012-12-31,FY,0.0,16467584,-16467584.0,0.0,0.0,0.0,0.0,0.0,5917931.0,22385515,242988.0,1466369.0,-20919146.0,0.0,-22385515,0.0,0.0,-22205124,0.0,-5015433.0,-17189691.0,0.0,-4.13,-4.13,4162153.0,4162153.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,1620586481,14:54:41,20210509
9,2011-12-31,ALCAR.PA,EUR,2011-12-31,2011-12-31,FY,0.0,16276476,-16276476.0,0.0,0.0,0.0,0.0,0.0,-134846.0,16141630,141504.0,1496234.0,-14645396.0,0.0,-16141630,0.0,0.0,-15993783,0.0,-2515527.0,-13441022.0,0.0,-3.256223,-3.256223,4127795.0,4127795.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,1620586481,14:54:41,20210509
