,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CTY.L,GBP,2020-06-30,2020-06-30,FY,-234995000.0,0.0,0.0,0.0,0.0,587000.0,81000.0,0.0,842000.0,0.0,6687000.0,0.0,0.0,0.0,0.0,1.0035830549586162,0.0,-235837000.0,1.0035830549586162,1176000.0,-237013000.0,1.008587416753548,-0.6503934509509672,-0.6503934509509672,364414801,364414801,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,1620590825,16:07:05,20210509
1,2019-06-30,CTY.L,GBP,2019-06-30,2019-06-30,FY,44554000.0,0.0,0.0,0.0,0.0,563000.0,91000.0,0.0,864000.0,0.0,7023000.0,0.0,0.0,0.0,0.0,0.9806078017686403,0.0,43690000.0,0.9806078017686403,1181000.0,42509000.0,0.954100641917673,0.1166,0.1166,364414801,364414801,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,1620590825,16:07:05,20210509
2,2018-06-30,CTY.L,GBP,2018-06-30,2018-06-30,FY,90625000.0,0.0,0.0,0.0,0.0,567000.0,97000.0,0.0,870000.0,0.0,6226000.0,0.0,0.0,0.0,0.0,0.9904,0.0,89755000.0,0.9904,1236000.0,88519000.0,0.9767613793103448,0.2558,0.2558,346003431,346003431,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,1620590825,16:07:05,20210509
3,2017-06-30,CTY.L,GBP,2017-06-30,2017-06-30,FY,186796000.0,0.0,0.0,0.0,0.0,558000.0,111000.0,0.0,867000.0,0.0,5425000.0,0.0,0.0,0.0,0.0,0.995358572988715,0.0,185929000.0,0.995358572988715,1042000.0,184887000.0,0.9897802950812651,0.5547,0.5547,333324047,333324047,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,1620590825,16:07:05,20210509
4,2016-06-30,CTY.L,GBP,2016-06-30,2016-06-30,FY,39523000.0,0.0,0.0,0.0,0.0,571000.0,71000.0,0.0,839000.0,0.0,5831000.0,0.0,0.0,0.0,0.0,0.9787718543632822,0.0,38684000.0,0.9787718543632822,845000.0,37839000.0,0.9573918983882802,0.1184,0.1184,319488967,319488967,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,1620590825,16:07:05,20210509
5,2015-06-30,CTY.L,GBP,2015-06-30,2015-06-30,FY,72667000.0,0.0,0.0,0.0,0.0,525000.0,60000.0,0.0,775000.0,0.0,5583000.0,0.0,0.0,0.0,0.0,0.9893349113077463,0.0,71892000.0,0.9893349113077463,604000.0,71288000.0,0.9810230228301705,0.2395,0.2395,297668020,297668020,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,1620590825,16:07:05,20210509
6,2014-06-30,CTY.L,GBP,2014-06-30,2014-06-30,FY,130409000.0,0.0,0.0,0.0,0.0,476000.0,93000.0,0.0,755000.0,0.0,5245000.0,0.0,0.0,0.0,0.0,0.994210522279904,0.0,129654000.0,0.994210522279904,428000.0,129226000.0,0.9909285402081145,0.4752,0.4752,271915690,271915690,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,1620590825,16:07:05,20210509
7,2013-06-30,CTY.L,GBP,2013-06-30,2013-06-30,FY,159875000.0,0.0,0.0,0.0,0.0,438000.0,162000.0,0.0,772000.0,0.0,4639000.0,0.0,0.0,0.0,0.0,0.9951712275215012,0.0,159103000.0,0.9951712275215012,331000.0,158772000.0,0.9931008600469117,0.6429,0.6429,246953500,246953500,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,1620590825,16:07:05,20210509
8,2012-06-30,CTY.L,GBP,2012-06-30,2012-06-30,FY,17864000.0,0.0,0.0,0.0,0.0,589000.0,0.0,0.0,589000.0,0.0,4697000.0,0.0,0.0,0.0,0.0,0.9670286609941783,0.0,17275000.0,0.9670286609941783,237000.0,17038000.0,0.9537617554858934,0.0738,0.0738,230996546,230996546,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,1620590825,16:07:05,20210509
9,2011-06-30,CTY.L,GBP,2011-06-30,2011-06-30,FY,153912000.0,0.0,0.0,0.0,0.0,2128000.0,0.0,0.0,7488000.0,0.0,4702000.0,0.0,0.0,0.0,0.0,0.9513488227038828,0.0,146424000.0,0.9513488227038828,204000.0,146220000.0,0.9500233899890846,0.6738,0.6738,217008223,217008223,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,1620590825,16:07:05,20210509
10,2010-06-30,CTY.L,GBP,2010-06-30,2010-06-30,FY,115126000.0,0.0,0.0,0.0,0.0,1997000.0,0.0,0.0,6991000.0,0.0,4433000.0,0.0,0.0,0.0,0.0,0.9392752288796623,0.0,108135000.0,0.9392752288796623,148000.0,107987000.0,0.9379896808713931,0.5176,0.5176,208613841,208613841,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,1620590825,16:07:05,20210509
11,2009-06-30,CTY.L,GBP,2009-06-30,2009-06-30,FY,-110665000.0,0.0,0.0,0.0,0.0,1015000.0,0.0,0.0,6118000.0,0.0,4667000.0,0.0,0.0,0.0,0.0,1.0552839651199566,0.0,-116783000.0,1.0552839651199566,126000.0,-116909000.0,1.0564225364839832,-0.5634,-0.5634,207522950,207522950,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,1620590825,16:07:05,20210509
12,2008-06-30,CTY.L,GBP,2008-06-30,2008-06-30,FY,-117735000.0,0.0,0.0,0.0,0.0,1402000.0,0.0,0.0,6743000.0,0.0,4764000.0,0.0,0.0,0.0,0.0,1.0572726886652228,0.0,-124478000.0,1.0572726886652228,179000.0,-124657000.0,1.0587930521934854,-0.601,-0.601,207428815,207428815,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,1620590825,16:07:05,20210509
13,2007-06-30,CTY.L,GBP,2007-06-30,2007-06-30,FY,134420000.0,0.0,0.0,0.0,0.0,2093000.0,0.0,0.0,7244000.0,0.0,4467000.0,0.0,0.0,0.0,0.0,0.9461092099389972,0.0,127176000.0,0.9461092099389972,190000.0,126986000.0,0.9446957298021128,0.6093,0.6093,208339576,208339576,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,1620590825,16:07:05,20210509
14,2006-06-30,CTY.L,GBP,2006-06-30,2006-06-30,FY,105081000.0,0.0,0.0,0.0,0.0,1942000.0,0.0,0.0,6998000.0,0.0,4447000.0,0.0,0.0,0.0,0.0,0.9334037551983708,0.0,98083000.0,0.9334037551983708,186000.0,97897000.0,0.9316336921041863,0.4697,0.4697,208413762,208413762,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Trust+PLC,1620590825,16:07:05,20210509
