,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UMHL,USD,2020-06-01,2020-06-01 12:08:43,FY,1204550.0,231170.0,973380.0,0.8080860072226143,0.0,0.0,0.0,-24033.0,854212.0,1085380.0,-24030.0,78170.0,197340.0,0.16382881574031796,119170.0,0.09893321157278652,-24033.0,95140.0,0.07898385289112117,0.0,53040.0,0.04403304138474949,0.00029,0.00029,182444266.0,182444266.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793220003164/0001477932-20-003164-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793220003164/umhl_10k.htm,1620599275,18:27:55,20210509
1,2018-12-31,UMHL,USD,2018-12-31,2018-12-31,FY,410820.0,27760.0,383060.0,0.9324278272722847,0.0,0.0,0.0,0.0,811814.0,839580.0,24366.0,73410.0,-355350.0,-0.8649773623484738,-428760.0,-1.0436687600408938,0.0,-453120.0,-1.1029648021031109,0.0,-383860.0,-0.9343751521347549,-0.0021,-0.0021,182444270.0,182444270.0,,,1620599275,18:27:55,20210509
2,2017-12-31,UMHL,USD,2018-05-11,2018-05-11,FY,1031620.0,125510.0,906110.0,0.8783369845485741,0.0,0.0,0.0,0.0,1499324.0,1624830.0,22675.0,68000.0,-525210.0,-0.5091118822822357,-593210.0,-0.5750276264516004,0.0,-615890.0,-0.5970124658304414,112380.0,-610770.0,-0.5920493980341599,-0.00344,-0.00344,177548340.0,177548340.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793218002338/0001477932-18-002338-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793218002338/umhl_10k.htm,1620599275,18:27:55,20210509
3,2016-12-31,UMHL,USD,2017-04-17,2017-04-17,FY,1521590.0,309570.0,1212020.0,0.796548347452336,0.0,0.0,0.0,0.0,1403376.0,1712949.9999999998,25323.0,70060.0,-121300.0,-0.07971924105705216,-191360.0,-0.12576318193468675,0.0,-216680.0,-0.14240366984535913,10770.0,-219800.0,-0.14445415650733773,-0.00138,-0.00138,158757490.0,158757490.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793217001772/0001477932-17-001772-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793217001772/umhl_10k.htm,1620599275,18:27:55,20210509
4,2015-12-31,UMHL,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926809.0,360990.0,2168.0,0.0,-361912.0,0.0,-360990.0,0.0,0.0,-364080.0,0.0,0.0,-364080.0,0.0,-0.00673,-0.00673,54095450.0,54095450.0,,,1620599275,18:27:55,20210509
5,2015-01-31,UMHL,USD,2015-01-31,2015-01-31,FY,0.0,0.0,0.0,0.0,0.0,79256.0,0.0,0.0,79256.0,79260.0,590.0,0.0,-84200.0,0.0,-79260.0,0.0,0.0,-84790.0,0.0,0.0,-84790.0,0.0,-0.00253,-0.00253,33570000.0,33570000.0,,,1620599275,18:27:55,20210509
6,2014-01-31,UMHL,USD,2014-03-10,2014-03-10,FY,0.0,0.0,0.0,0.0,0.0,84641.0,0.0,8709.0,84641.0,80000.0,0.0,0.0,-90000.0,0.0,-80000.0,0.0,0.0,-90000.0,0.0,0.0,-90000.0,0.0,-0.00268,-0.00268,33570000.0,33570000.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793214001004/0001477932-14-001004-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793214001004/gooo_10k.htm,1620599275,18:27:55,20210509
7,2013-01-31,UMHL,USD,2013-05-01 00:00:00,2013-05-01 10:19:09,FY,0.0,0.0,0.0,0.0,0.0,94775.0,0.0,0.0,94775.0,90000.0,0.0,0.0,-90000.0,0.0,-90000.0,0.0,0.0,-90000.0,0.0,0.0,-90000.0,0.0,-0.00268,-0.00268,33570000.0,33570000.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793213002064/0001477932-13-002064-index.html,https://www.sec.gov/Archives/edgar/data/1317839/000147793213002064/gooo_10k.htm,1620599275,18:27:55,20210509
8,2012-01-31,UMHL,USD,2012-03-26 00:00:00,2012-03-26 09:30:26,FY,0.0,0.0,0.0,0.0,0.0,559553.0,0.0,0.0,559553.0,560000.0,0.0,0.0,-560000.0,0.0,-560000.0,0.0,0.0,-560000.0,0.0,0.0,-560000.0,0.0,-0.01777,-0.01777,31520000.0,31520000.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793212000803/0001477932-12-000803-index.html,https://www.sec.gov/Archives/edgar/data/1317839/000147793212000803/golden_10k.htm,1620599275,18:27:55,20210509
9,2008-01-31,UMHL,USD,2008-04-30,2008-04-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204937.0,204937.0,0.0,0.0,-204937.0,0.0,-204937.0,0.0,0.0,-204937.0,0.0,0.0,-204937.0,0.0,-0.02939,-0.02939,6973219.0,6973219.0,https://www.sec.gov/Archives/edgar/data/1317839/000101376208000935/0001013762-08-000935-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000101376208000935/form10ksb.htm,1620599275,18:27:55,20210509
