,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JKPAPER.NS,INR,2020-03-31,2020-03-31,FY,30449700000,14235400000,16214300000,0.5324945730171398,0.0,37300000.0,3300000.0,119400000.0,8737400000,22972800000,1173300000.0,1494800000,8971700000,0.29464001287369007,7476900000,0.24554921723366732,0.0,6963900000,0.2287017606084789,2279800000.0,4753200000,0.15610006009911429,26.28,26.28,178243585,178243585,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
1,2019-03-31,JKPAPER.NS,INR,2019-03-31,2019-03-31,FY,32561000000,16868900000,15692100000,0.48192930192561656,0.0,39600000.0,29300000.0,6900000.0,8259800000,25128700000,1128000000.0,1276800000,8709100000,0.2674702865391112,7432300000,0.22825773164214858,0.0,6660400000,0.20455145726482601,2411000000.0,4272800000,0.13122447099290563,24.009141,23.82,177965554,178243585,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
2,2018-03-31,JKPAPER.NS,INR,2018-03-31,2018-03-31,FY,28442700000,15885200000,12557500000,0.44150168584557725,0.0,40700000.0,37400000.0,0.0,7387900000,23273100000,1326800000.0,1223200000,6392800000,0.22476065914979942,5169600000,0.18175489668702338,0.0,3754200000,0.13199168855277452,1148900000.0,2605300000,0.09159819567059387,15.31,14.67,170122773,178243587,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
3,2017-03-31,JKPAPER.NS,INR,2017-03-31,2017-03-31,FY,26286100000,15451700000,10834400000,0.41217221269035725,0.0,22700000.0,22100000.0,0.0,6863800000,22315500000,1703600000.0,1206800000,5177400000,0.1969634141238145,3970600000,0.1510532182408193,0.0,2435300000,0.0926459231304758,690400000.0,1718200000,0.06536534518243482,11.39,9.95,150871029,179849596,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
4,2016-03-31,JKPAPER.NS,INR,2016-03-31,2016-03-31,FY,24607800000,14886400000,9721400000,0.39505360089077446,0.0,0.0,42000000.0,0.0,6709700000,21596100000,1839400000.0,1098300000,4110000000,0.16702021310316242,3011700000,0.12238802330968229,0.0,1098800000,0.044652508554198264,369600000.0,729200000,0.029632880631344533,5.1,4.67,143063740,182546564,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
5,2015-03-31,JKPAPER.NS,INR,2015-03-31,2015-03-31,FY,21601100000,13372600000,8228500000,0.38092967487766827,0.0,0.0,0.0,0.0,6802200000,20174800000,1928300000.0,1157600000,2583900000,0.11961890829633676,1426300000,0.06602904481716208,0.0,-595800000,-0.02758192869807556,-411600000.0,-183900000,-0.008513455333293212,-1.3460632316679857,-1.0633899530177087,136620625,172937500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
6,2014-03-31,JKPAPER.NS,INR,2014-03-31,2014-03-31,FY,17213700000,10903100000,6310600000,0.3666033450100792,0.0,0.0,0.0,0.0,6167900000,17071000000,0.0,1265200000,1407900000,0.08178950487112009,142700000,0.00828990861929742,0.0,-1191100000,-0.06919488546913215,-444000000.0,-747200000,-0.04340728605703596,-5.46915957967547,-4.320636067943621,136620625,172937500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
7,2013-03-31,JKPAPER.NS,INR,2013-03-31,2013-03-31,FY,14531900000,9050700000,5481200000,0.3771839883291242,0.0,0.0,0.0,0.0,4824700000,13875400000,0.0,737700000,1394200000,0.09594065469759633,656500000,0.04517647382654711,0.0,381200000,0.026231944893647767,-300000.0,379900000,0.026142486529634804,2.78,2.2,136620625,172937500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
8,2012-03-31,JKPAPER.NS,INR,2012-03-31,2012-03-31,FY,13300600000,7774700000,5525900000,0.415462460340135,0.0,0.0,0.0,0.0,4698600000,12473300000,0.0,737400000,1564700000,0.11764130941461287,827300000,0.06220020149466941,0.0,509500000,0.03830654256198968,28800000.0,485200000,0.03647955731320392,4.34,3.41,111858449,142320964,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
9,2011-03-31,JKPAPER.NS,INR,2011-03-31,2011-03-31,FY,12307200000,7980000000,4327200000,0.3515990639625585,0.0,350900000.0,16400000.0,0.0,2369000000,10349000000,0.0,723600000,2681800000,0.21790496619864794,1958200000,0.15911011440457618,0.0,1482000000,0.12041731669266771,421800000.0,1060200000,0.08614469578783152,13.026289846891702,12.660890608030256,81389253,83738185,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
