,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALBFR.PA,EUR,2020-12-31,2020-12-31,FY,29175270.0,9307731.0,19867539.0,0.6809718984605798,0.0,0.0,0.0,0.0,0.0,25624993.0,9356.0,224298.0,3774575.0,0.12937583782429435,3550277.0,0.11848236537313965,0.0,3456755.0,0.11848236537313965,44592.0,3412163.0,0.1169539476412729,2.4147930857557367,2.4147930857557367,1413025.0,1413025.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
1,2019-12-31,ALBFR.PA,EUR,2019-12-31,2019-12-31,FY,25695045.0,8827197.0,16867848.0,0.6564630651551691,0.0,0.0,0.0,0.0,14581267.0,23408464.0,16441.0,1514018.0,3800599.0,0.14791174718705494,2286581.0,0.08898918059882752,0.0,2167826.0,0.084367472405672,-28721.0,2196547.0,0.0854852365504711,1.551,1.524,1413025.0,1440849.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
2,2018-12-31,ALBFR.PA,EUR,2018-12-31,2018-12-31,FY,24067982.0,8835546.0,15232436.0,0.6328921136803244,0.0,0.0,0.0,0.0,12880733.0,21716279.0,15081.0,710583.0,3062286.0,0.1272348466938358,2351703.0,0.09771085087233321,0.0,2139882.0,0.08890990528412394,-37125.0,2177007.0,0.09045241100811859,1.556,1.521,1399301.0,1431156.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
3,2017-12-31,ALBFR.PA,EUR,2017-12-31,2017-12-31,FY,21627873.0,7982728.0,13645145.0,0.6309055448957,0.0,0.0,0.0,0.0,11514841.0,19497569.0,5409.0,456282.0,2586586.0,0.11959502443906528,2130304.0,0.0984980816190293,0.0,2053935.0,0.09496703628692475,52293.0,2001643.0,0.09254923033809197,1.443,1.412,1387605.0,1418089.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
4,2016-12-31,ALBFR.PA,EUR,2016-12-31,2016-12-31,FY,18057007.0,7002620.0,11054387.0,0.6121937594641238,0.0,0.0,0.0,0.0,8991074.0,15993694.0,0.0,379640.0,2442953.0,0.13529113656543412,2063313.0,0.11426661129388718,0.0,2045235.0,0.1132654486981148,242774.0,1769314.0,0.09798489860473554,1.282,1.251,1379748.0,1414320.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
5,2015-12-31,ALBFR.PA,EUR,2015-12-31,2015-12-31,FY,16001566.0,5584667.0,10416899.0,0.650992471611841,0.0,0.0,0.0,0.0,8589949.0,14174616.0,0.0,373690.0,2200640.0,0.13752653958993763,1826950.0,0.11417320029802083,0.0,1746470.0,0.10914369256109058,52442.0,1645432.0,0.10282943556899368,1.2,1.176,1375236.0,1399177.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
6,2014-12-31,ALBFR.PA,EUR,2014-12-31,2014-12-31,FY,14064978.0,4354855.0,9710123.0,0.690375982102496,0.0,0.0,0.0,0.0,7757092.0,12111947.0,0.0,338936.0,2291967.0,0.16295560504964884,1953031.0,0.13885773585994945,0.0,2090295.0,0.14861701170097813,357132.0,1682903.0,0.11965201794130073,1.239,1.215,1360886.0,1385105.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
7,2013-12-31,ALBFR.PA,EUR,2013-12-31,2013-12-31,FY,13585243.0,3729639.0,9855604.0,0.7254639464306969,0.0,0.0,0.0,0.0,7065243.0,10794882.0,0.0,386024.0,3176385.0,0.23381142317439593,2790361.0,0.2053964732172991,0.0,2798016.0,0.20595995228057384,673032.0,2023107.0,0.14891945620700345,1.501,1.47,1351586.0,1376263.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
8,2012-12-31,ALBFR.PA,EUR,2012-12-31,2012-12-31,FY,13003973.0,3063570.0,9940403.0,0.7644127683131917,0.0,0.0,0.0,0.0,7023376.0,10086946.0,0.0,348555.0,3265582.0,0.25112186867813396,2917027.0,0.22431813723390537,0.0,2881701.0,0.22160158283933687,852220.0,1980885.0,0.15232921507911468,1.484,1.448,1334987.0,1368015.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
9,2011-12-31,ALBFR.PA,EUR,2011-12-31,2011-12-31,FY,11217782.0,0.0,0.0,0.0,0.0,0.0,2807773.0,86515.0,10003510.0,10003510.0,14504.0,419140.0,1633412.0,0.1456091765734082,1214272.0,0.10824528413905708,0.0,1158074.0,0.10323555940024508,-499003.0,1657077.0,0.14771877363992275,1.245444,1.245444,1330511.0,1330511.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,1620586472,14:54:32,20210509
