,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEI.DE,EUR,2020-12-31,2020-12-31,FY,271597000.0,149252000,122345000,0.450465211324131,5688000.0,3768000.0,55009000,0.0,0.0,252311000,1120000.0,3100000.0,22386000.0,0.08242359083495031,19286000.0,0.07100962087210094,0.0,17687000.0,0.06512222152674735,5162000.0,12525000.0,0.04611612057570592,1.3171732043327373,1.3171732043327373,9509000.0,9509000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
1,2019-12-31,LEI.DE,EUR,2019-12-31,2019-12-31,FY,234042000.0,133072000,100970000,0.4314182924432367,5704000.0,5737000.0,46886000,0.0,91434000.0,224506000,1486000.0,2252000.0,11788000.0,0.05036702814024833,9536000.0,0.040744823578673914,0.0,8460000.0,0.036147358166482936,2628000.0,5832000.0,0.024918604353064835,0.61,0.61,9509000.0,9509000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
2,2018-12-31,LEI.DE,EUR,2018-12-31,2018-12-31,FY,234196000.0,132088000,102108000,0.43599378298519187,1536000.0,5305000.0,45516000,0.0,89341000.0,221429000,1248000.0,2312000.0,15079000.0,0.06438624058480931,12767000.0,0.05451416762028387,0.0,11901000.0,0.050816410186339644,3491000.0,8410000.0,0.03591009240123657,0.88,0.88,9509000.0,9509000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
3,2017-12-31,LEI.DE,EUR,2017-12-31,2017-12-31,FY,236803000.0,126874000,109929000,0.4642213147637488,5227000.0,5354000.0,48732000,0.0,90640000.0,217514000,1274000.0,1624000.0,20913000.0,0.08831391494195596,19289000.0,0.0814558937175627,0.0,17690000.0,0.07470344547999815,4812000.0,12878000.0,0.05438275697520724,1.35,1.35,9509000.0,9509000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
4,2016-12-31,LEI.DE,EUR,2016-12-31,2016-12-31,FY,237057000.0,124472000,112585000,0.4749279709099499,5073000.0,5866000.0,48868000,0.0,90815000.0,215287000,1638000.0,1544000.0,23314000.0,0.0983476547834487,21770000.0,0.0918344533171347,0.0,20581000.0,0.08681878198070506,6054000.0,14527000.0,0.061280620272761405,1.53,1.53,9506000.0,9506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
5,2015-12-31,LEI.DE,EUR,2015-12-31,2015-12-31,FY,231832000.0,123554000,108278000,0.4670537285620622,4824000.0,5650000.0,48925000,0.0,89215000.0,212769000,1527000.0,1460000.0,20523000.0,0.08852531143241658,19063000.0,0.08222764760688775,0.0,20238000.0,0.08729597294592636,5905000.0,14333000.0,0.061824942199523794,1.51,1.51,9504000.0,9504000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
6,2014-12-31,LEI.DE,EUR,2014-12-31,2014-12-31,FY,220695000.0,115446000,105249000,0.4768979813770135,3763000.0,6062000.0,48100000,0.0,88809000.0,204255000,2174000.0,1491000.0,17931000.0,0.08124787602800244,16440000.0,0.07449194589818528,0.0,19807000.0,0.08974829515847663,5694000.0,14113000.0,0.06394798250979859,1.485,1.485,9500000.0,9500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
7,2013-12-31,LEI.DE,EUR,2013-12-31,2013-12-31,FY,220903000.0,121707000,99196000,0.4490477720990661,3886000.0,5887000.0,44313000,0.0,82313000.0,204020000,2066000.0,1657000.0,18540000.0,0.08392823999674065,16883000.0,0.07642721013295428,0.0,13318000.0,0.06028890508503732,3071000.0,10247000.0,0.04638687568751896,1.08,1.08,9498000.0,9498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
8,2012-12-31,LEI.DE,EUR,2012-12-31,2012-12-31,FY,224191000.0,124992000,99199000,0.44247538928859764,3596000.0,6591000.0,48579000,0.0,87126000.0,212118000,2552000.0,1853000.0,13926000.0,0.06211667729748295,12073000.0,0.05385140349077349,0.0,12197000.0,0.054404503302987184,2817000.0,9380000.0,0.041839324504551925,0.985,0.985,9520000.0,9520000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
9,2011-12-31,LEI.DE,EUR,2011-12-31,2011-12-31,FY,222109000.0,126663000,95446000,0.4297259453691656,4133000.0,13256000.0,67372000,-372000.0,81145000.0,207808000,2376000.0,6808000.0,21109000.0,0.0950389223309276,14301000.0,0.06438730533206669,0.0,12243000.0,0.055121584447275884,170000.0,12073000.0,0.05435619448108812,1.275,1.275,9500000.0,9500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
