,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CL8.AX,AUD,2020-06-30,2020-06-30,FY,1196203.0,610739.0,585464.0,0.4894353215967524,939882.0,2693725.0,0.0,124506.0,3992698.0,0.0,84515.0,225745.0,-3181489.0,-2.659656429552509,-3407234.0,-2.8483743979909764,-1955193.0,-5444327.0,-4.551340366141868,-74042.0,-5370285.0,-4.48944284540333,-0.007989919191240515,-0.007989919191240515,672132580.0,672132580.0,,,1620590337,15:58:57,20210509
1,2019-06-30,CL8.AX,AUD,2019-06-30,2019-06-30,FY,1034212.0,552388.0,481824.0,0.4658851376700328,444468.0,2923258.0,0.0,0.0,3654702.0,0.0,35540.0,180718.0,-2992160.0,-2.8931785746055936,-3172878.0,-3.067918376503077,0.0,-3219968.0,-3.1134506271441444,15784.0,-3235752.0,-3.1287124883486173,-0.0048,-0.0048,672132580.0,672132580.0,,,1620590337,15:58:57,20210509
2,2018-06-30,CL8.AX,AUD,2018-06-30,2018-06-30,FY,1207134.0,424883.0,782251.0,0.6480233346090823,784008.0,3281968.0,0.0,0.0,4150484.0,0.0,0.0,48508.0,-3319725.0,-2.750088225499406,-3368233.0,-2.7902726623556293,0.0,-3325082.0,-2.7545260095399517,-333712.0,-2991370.0,-2.4780761704997127,-0.004711,-0.004711,630799372.0,630799372.0,,,1620590337,15:58:57,20210509
3,2017-06-30,CL8.AX,AUD,2017-06-30,2017-06-30,FY,922731.0,342633.0,580098.0,0.628675095992223,636851.0,2147752.0,0.0,0.0,2784603.0,0.0,26289.0,0.0,-2202044.0,-2.3864419858008454,-2204505.0,-2.389109068623467,-150000.0,-2378333.0,-2.5774933322929434,-285158.0,-2093175.0,-2.2684563540186686,-0.004711,-0.004711,448041554.0,448041554.0,,,1620590337,15:58:57,20210509
4,2016-06-30,CL8.AX,AUD,2016-06-30,2016-06-30,FY,610776.0,199041.0,411735.0,0.6741178435301977,302837.0,2230472.0,0.0,2812.0,2540488.0,0.0,11629.0,0.0,-2105432.0,-3.4471426513157035,-2128753.0,-3.485325225614628,2812.0,-2117061.0,-3.466182364729459,-191359.0,-1925702.0,-3.152877650726289,-0.005398,-0.005398,354160667.0,354160667.0,,,1620590337,15:58:57,20210509
5,2015-06-30,CL8.AX,AUD,2015-06-30,2015-06-30,FY,419010.0,222078.0,196932.0,0.4699935562397079,359467.0,1668728.0,0.0,0.0,2030563.0,0.0,47685.0,0.0,-1826056.0,-4.358024868141571,-1833631.0,-4.376103195627789,0.0,-1873741.0,-4.471828834634018,-171782.0,-2002370.0,-4.778811961528365,-0.006085,-0.006085,327772270.0,327772270.0,,,1620590337,15:58:57,20210509
6,2014-06-30,CL8.AX,AUD,2014-06-30,2014-06-30,FY,3398330.0,404812.0,2993518.0,0.8808791376941026,555709.0,3568466.0,0.0,68950.0,4700147.0,0.0,64770.0,0.0,-1629818.0,-0.47959380048435557,-1706629.0,-0.5021963729243482,-101203.0,-1864741.0,-0.5487227550002501,-416448.0,-1447646.0,-0.4259874703163024,-0.009815,-0.009815,143000595.0,143000595.0,,,1620590337,15:58:57,20210509
7,2013-06-30,CL8.AX,AUD,2013-06-30,2013-06-30,FY,3313125.0,375950.0,2937175.0,0.8865270703640823,302403.0,2897477.0,0.0,15462.0,3592119.0,0.0,96120.0,0.0,-619524.0,-0.18699083191850593,-654944.0,-0.19768164497264668,-1259618.0,-1990724.0,-0.60085991322392,-279761.0,533174.0,0.16092782493869082,0.00687,0.005889,76222024.0,90538988.0,,,1620590337,15:58:57,20210509
8,2012-06-30,CL8.AX,AUD,2012-06-30,2012-06-30,FY,4396528.0,245929.0,4150599.0,0.9440629060021908,361576.0,4017398.0,19759.0,87691.0,4972852.0,0.0,132252.0,0.0,-725439.0,-0.16500270213222798,-822253.0,-0.18702326017257254,87691.0,-857691.0,-0.1950837115105374,-120557.0,-737491.0,-0.16774395613993587,-0.010796,-0.010796,66495185.0,66495185.0,,,1620590337,15:58:57,20210509
9,2011-06-30,CL8.AX,AUD,2011-06-30,2011-06-30,FY,4782771.0,924926.0,3857845.0,0.806612944671614,531034.0,3570448.0,500639.0,-62339.0,5576868.0,0.0,237320.0,0.0,-1775706.0,-0.37127138221754713,-1719023.0,-0.3594198844142862,-62339.0,-2013026.0,-0.420891152848422,-193602.0,-1812826.0,-0.37903257337639623,-0.027481,-0.027481,56946433.0,56946433.0,,,1620590337,15:58:57,20210509
10,2010-06-30,CL8.AX,AUD,2010-06-30,2010-06-30,FY,4405845.0,402740.0,4003105.0,0.9085896122083278,866945.0,2104708.0,1051669.0,53158.0,5659123.0,0.0,30544.0,0.0,-1562760.0,-0.354701538524392,-1656018.0,-0.37586842024628647,53158.0,-1593304.0,-0.36163414736560184,-163599.0,-1435849.0,-0.32589639444873797,-0.075574,-0.075574,19323477.0,19323477.0,,,1620590337,15:58:57,20210509
11,2009-06-30,CL8.AX,AUD,2009-06-30,2009-06-30,FY,1402544.0,90959.0,1311585.0,0.9351471326389761,211196.0,741169.0,1239299.0,30654.0,2541700.0,0.0,2007.0,0.0,-1098016.0,-0.7828745479642707,-1230115.0,-0.8770598284260601,30654.0,-1100023.0,-0.7843055191138388,5185.0,-1105208.0,-0.7880023728310841,-0.090296,-0.090296,12138923.0,12138923.0,,,1620590337,15:58:57,20210509
12,2008-06-30,CL8.AX,AUD,2008-06-30,2008-06-30,FY,1586876.0,94333.0,1492543.0,0.9405542714112508,389795.0,635987.0,1316207.0,121537.0,2467502.0,0.0,0.0,0.0,-974959.0,-0.6143888999518551,-974959.0,-0.6143888999518551,121537.0,-849745.0,-0.5354829236814975,-309229.0,1663257.0,1.04813293540264,0.13937,0.13937,12138923.0,12138923.0,,,1620590337,15:58:57,20210509
13,2007-06-30,CL8.AX,AUD,2007-06-30,2007-06-30,FY,3403396.0,524994.0,2878402.0,0.8457440744479925,307363.0,389037.0,1902574.0,42350.0,2888353.0,0.0,4032.0,0.0,38454.0,0.011298714578027358,-9951.0,-0.0029238443013977805,42350.0,34422.0,0.010114015530370253,-352709.0,387131.0,0.11374844420102745,0.031407,0.028463,12138923.0,13601220.0,,,1620590337,15:58:57,20210509
14,2006-06-30,CL8.AX,AUD,2006-06-30,2006-06-30,FY,2960852.0,425386.0,2535466.0,0.8563298672138966,456954.0,394283.0,2323030.0,93485.0,3174267.0,0.0,40031.0,0.0,-528602.0,-0.17853036896136654,-638801.0,-0.2157490479091829,93485.0,-568633.0,-0.19205046385297206,-341261.0,-227372.0,-0.07679276100257629,-0.018648,-0.018648,11884640.0,11884640.0,,,1620590337,15:58:57,20210509
15,2005-06-30,CL8.AX,AUD,2005-06-30,2005-06-30,FY,3264161.0,501598.0,2762563.0,0.8463317219953305,581603.0,626499.0,2580798.0,129607.0,3788900.0,0.0,9000.0,0.0,-877061.0,-0.2686941606127884,-1026337.0,-0.3144259734737349,129607.0,-886061.0,-0.2714513775515362,-886061.0,-561040.0,-0.17187877681278588,-0.051037,-0.051037,10949010.0,10949010.0,,,1620590337,15:58:57,20210509
16,2004-06-30,CL8.AX,AUD,2004-06-30,2004-06-30,FY,2584573.0,647730.0,1936843.0,0.7493860688013069,764605.0,404628.0,1841558.0,158106.0,3010791.0,0.0,0.0,0.0,-671220.0,-0.2597024730971035,-1073948.0,-0.4155224093109384,-244622.0,-1303521.0,-0.5043467528291907,-1303521.0,-1096292.0,-0.4241675510809716,-0.098148,-0.098148,10949010.0,10949010.0,,,1620590337,15:58:57,20210509
17,2003-06-30,CL8.AX,AUD,2003-06-30,2003-06-30,FY,2191599.0,830588.0,1361011.0,0.6210127856418989,731649.0,468923.0,1966406.0,234680.0,3166978.0,0.0,0.0,0.0,-1805967.0,-0.8240408030848709,-1805967.0,-0.8240408030848709,234680.0,-1503527.0,-0.6860411051474289,-1503527.0,-1503527.0,-0.6860411051474289,-0.137407,-0.137407,10949010.0,10949010.0,,,1620590337,15:58:57,20210509
18,2002-06-30,CL8.AX,AUD,2002-06-30,2002-06-30,FY,1950727.0,866915.0,1083812.0,0.5555938888424674,690356.0,492479.0,1772531.0,70605.0,3086880.0,0.0,1137.0,130514.0,-1872554.0,-0.9599262223776059,-2003068.0,-1.0268315351148571,70605.0,-1799343.0,-0.9223961118085718,-1799343.0,-1799343.0,-0.9223961118085718,-0.163907,-0.163907,10949010.0,10949010.0,,,1620590337,15:58:57,20210509
19,2001-06-30,CL8.AX,AUD,2001-06-30,2001-06-30,FY,576347.0,0.0,576347.0,1.0,0.0,565349.0,1707446.0,184035.0,4604893.0,0.0,1830.0,0.0,-3550216.0,-6.159858557431547,-4028546.0,-6.989792607578421,184035.0,-3552046.0,-6.163033727945145,-3552046.0,-3552046.0,-6.163033727945145,-0.372963,-0.372963,9534701.0,9534701.0,,,1620590337,15:58:57,20210509
20,2000-06-30,CL8.AX,AUD,2000-06-30,2000-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25040.0,0.0,-3972994.0,0.0,0.0,0.0,0.0,-3998034.0,0.0,-3998034.0,-3998034.0,0.0,-0.545704,-0.545704,7325583.0,7325583.0,,,1620590337,15:58:57,20210509
21,1999-06-30,CL8.AX,AUD,1999-06-30,1999-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1063837.0,0.0,-1063837.0,-1063837.0,0.0,-0.194333,-0.194333,5484057.0,5484057.0,,,1620590337,15:58:57,20210509
22,1998-06-30,CL8.AX,AUD,1998-06-30,1998-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1346431.0,0.0,-1346431.0,-1346431.0,0.0,-0.294444,-0.294444,4572785.0,4572785.0,,,1620590337,15:58:57,20210509
23,1997-06-30,CL8.AX,AUD,1997-06-30,1997-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642835.0,0.0,-1642835.0,-1642835.0,0.0,-0.392593,-0.392593,4184580.0,4184580.0,,,1620590337,15:58:57,20210509
