,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFEB.BR,EUR,2020-12-31,2020-12-31,FY,3221958000,1923661000,1298297000,0.40295280075035117,0.0,0.0,0.0,0.0,0.0,3129705000,11675000.0,324439000,416692000,0.12932881185912418,92253000,0.028632589251628978,0.0,85145000,0.026426477315967496,20322000.0,64020000,0.019869905194294896,2.5289871623681655,2.5289871623681655,25314482,25314482,,,1620590157,15:55:57,20210509
1,2019-12-31,CFEB.BR,EUR,2019-12-31,2019-12-31,FY,3699023000,2120359000,1578664000,0.4267786385756455,0.0,0.0,0.0,0.0,1416258000.0,3536617000,16882000.0,318672000,481078000,0.130055422742708,162406000,0.04390510683496696,0.0,169985000,0.04595402623882036,38619000.0,133424000,0.03607006498743046,5.27,5.27,25314482,25314482,,,1620590157,15:55:57,20210509
2,2018-12-31,CFEB.BR,EUR,2018-12-31,2018-12-31,FY,3640627000,2147130000,1493497000,0.41023071025952396,0.0,0.0,0.0,114606000.0,1384058000.0,3531188000,22357000.0,272602000,382041000,0.10493824278070783,109439000,0.030060481340164757,0.0,218756000,0.0600874519691251,49549000.0,171530000,0.04711551059748774,6.78,6.78,25314482,25314482,,,1620590157,15:55:57,20210509
3,2017-12-31,CFEB.BR,EUR,2017-12-31,2017-12-31,FY,3066525000,1726761000,1339764000,0.43689974808618876,0.0,0.0,0.0,70658000.0,1202915000.0,2929676000,28246000.0,238316000,375165000,0.12234206471494607,136849000,0.0446267354741931,0.0,227181000,0.07408418323672561,48430000.0,180442000,0.05884250087639918,7.13,7.13,25314482,25314482,,,1620590157,15:55:57,20210509
4,2016-12-31,CFEB.BR,EUR,2016-12-31,2016-12-31,FY,2797085000,1504685000,1292400000,0.46205245818414525,0.0,0.0,0.0,82097000.0,1146567000.0,2651252000,40397000.0,232775000,378608000,0.13535806026631297,145833000,0.05213749314017987,0.0,202832000,0.07251549380873303,30580000.0,168411000,0.06020946807122415,6.65,6.65,25314482,25314482,,,1620590157,15:55:57,20210509
5,2015-12-31,CFEB.BR,EUR,2015-12-31,2015-12-31,FY,3239406000,1831454000,1407952000,0.434632769094087,0.0,0.0,0.0,89402000.0,1280890000.0,3112344000,40643000.0,255312000,382374000,0.1180383070229542,127062000,0.03922385770724633,0.0,233075000,0.07194991921358422,59051000.0,174961000,0.05401021051390286,6.91,6.91,25314482,25314482,,,1620590157,15:55:57,20210509
6,2014-12-31,CFEB.BR,EUR,2014-12-31,2014-12-31,FY,3510548000,2093355000,1417193000,0.403695662329642,0.0,0.0,0.0,72940000.0,1272264000.0,3365619000,42205000.0,243746000,388675000,0.11071633260676111,144929000,0.04128386793173032,0.0,224770000,0.06402704079249166,65249000.0,159878000,0.04554217746061299,6.32,6.32,25314482,25314482,,,1620590157,15:55:57,20210509
7,2013-12-31,CFEB.BR,EUR,2013-12-31,2013-12-31,FY,2267257000,1446118000,821139000,0.3621728811511002,0.0,0.0,0.0,84811000.0,834994000.0,2281112000,32419000.0,126670000,112815000,0.04975836440244754,-13855000,-0.00611090846780934,0.0,-67789000,-0.02989912480146715,27317000.0,-81235000,-0.03582963907488212,-6.1,-6.1,13326659,13326659,,,1620590157,15:55:57,20210509
8,2012-12-31,CFEB.BR,EUR,2012-12-31,2012-12-31,FY,1898302000,1132066000,766236000,0.4036428344910346,0.0,0.0,0.0,68215000.0,746436000.0,1878502000,23615000.0,119683000,139483000,0.07347777118709246,19800000,0.010430374092215042,0.0,52247000,0.027523017939189865,3505000.0,49069000,0.02584889021873232,3.75,3.75,13092260,13092260,,,1620590157,15:55:57,20210509
9,2011-12-31,CFEB.BR,EUR,2011-12-31,2011-12-31,FY,1865912000,1093169000,772743000,0.41413689391568304,0.0,0.0,0.0,0.0,687812000.0,1780981000,34870000.0,101350000,186281000,0.09983375421777661,84931000,0.045517151934282005,0.0,69198000,0.037085350220160435,13056000.0,56142000,0.030088235672421852,4.51,4.51,13092260,13092260,,,1620590157,15:55:57,20210509
10,2010-12-31,CFEB.BR,EUR,2010-12-31,2010-12-31,FY,1774401000,1074219000,700182000,0.39460189664004924,0.0,310392000.0,0.0,0.0,601095000.0,1675314000,31526000.0,98285000,197372000,0.1112330301887792,99087000,0.05584250685160795,0.0,85184000,0.048007186650593635,19747000.0,65414000,0.0368653985204021,4.83,4.83,13092260,13092260,,,1620590157,15:55:57,20210509
