,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MARKSANS.NS,INR,2020-03-31,2020-03-31,FY,11334871110,5823393059,5511478051,0.486240910682927,0.0,241368410.0,303794511.0,1502210.0,3854547252,9677940311,49702584.0,266615489,1923546288,0.16970164630306062,1656930799,0.14617994178497545,0.0,1571717677,0.13866215696210066,364190830.0,1207526847,0.10653203157596382,2.86,2.86,409313698,409313698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
1,2019-03-31,MARKSANS.NS,INR,2019-03-31,2019-03-31,FY,9987581958,5314820003,4672761955,0.46785718251424635,0.0,330072706.0,296923121.0,903629.0,3579413545,8894233548,59248443.0,228039029,1321387439,0.13230303836871904,1093348410,0.10947078227720912,0.0,1043065854,0.10443627480468481,238694809.0,804371045,0.08053711582869195,1.87,1.87,409313698,409313698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
2,2018-03-31,MARKSANS.NS,INR,2018-03-31,2018-03-31,FY,9126920323,5597368585,3529551738,0.3867188069019807,0.0,206298027.0,132818402.0,1992582.0,3013563064,8610931649,64938296.0,268382687,784371361,0.08594041946694443,515988674,0.05653480645598488,0.0,497980904,0.05456176742828349,139971341.0,329399634,0.03609099480904935,0.8,0.8,409313698,409313698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
3,2017-03-31,MARKSANS.NS,INR,2017-03-31,2017-03-31,FY,7671613428,4720167544,2951445884,0.38472296756087276,0.0,192034286.0,236783591.0,0.0,2927190422,7647357966,39612656.0,300929974,325185436,0.04238814156265122,24255462,0.003161715879931066,0.0,155293325,0.02024258996591349,35149194.0,95187948,0.012407813414135445,0.23,0.23,409313698,409313698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
4,2016-03-31,MARKSANS.NS,INR,2016-03-31,2016-03-31,FY,8933261868,5096943864,3836318004,0.42944201800936166,0.0,214539817.0,99128641.0,0.0,2793368977,7890312841,62944705.0,281270397,1324219424,0.14823470346744347,1042949027,0.11674895938469762,0.0,1068506766,0.11960992320481699,241075677.0,785116114,0.08788683524574363,1.92,1.92,409313698,409313698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
5,2015-03-31,MARKSANS.NS,INR,2015-03-31,2015-03-31,FY,7966876152,4454385175,3512490977,0.440886855774484,0.0,0.0,0.0,0.0,1825955309,6280340484,86983281.0,161340167,1847875835,0.23194484258878686,1686535668,0.211693471295724,0.0,1558844413,0.1956657017454286,439208734.0,1093965227,0.13731420021200802,2.67,2.67,409313698,409313698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
6,2014-03-31,MARKSANS.NS,INR,2014-03-31,2014-03-31,FY,6299968700,3679293178,2620675522,0.4159823082930555,0.0,0.0,0.0,0.0,1599469525,5278762703,0.0,156911928,1178117925,0.18700377432033907,1021205997,0.16209699533904035,0.0,864114340,0.13716168780330606,127870193.0,719076835,0.11413974723398229,1.87,1.87,385307204,385307204,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
7,2013-03-31,MARKSANS.NS,INR,2013-03-31,2013-03-31,FY,4384223541,2528645988,1855577553,0.4232397220732865,0.0,0.0,0.0,0.0,1309217407,3837863395,0.0,156498769,702858915,0.16031548310141241,546360146,0.12461959133483883,0.0,435472721,0.09932721653619714,-52789240.0,458842722,0.10465769313745857,1.19,1.19,385307204,385307204,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
8,2012-03-31,MARKSANS.NS,INR,2012-03-31,2012-03-31,FY,3555487496,2129264628,1426222868,0.4011328600099231,0.0,0.0,0.0,0.0,2640504596,4769769224,535753955.0,236997646,-977284082,-0.2748664094865938,-1214281728,-0.3415232733531177,0.0,-1750035683,-0.49220695754627963,10757398.0,-1788397273,-0.5029963612618482,-4.862322579739357,-4.641484131192107,367807204,385307204,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
9,2011-03-31,MARKSANS.NS,INR,2011-03-31,2011-03-31,FY,3053179821,2375324676,677855145,0.2220161224496708,0.0,526227871.0,0.0,0.0,710394514,3085719190,1102055659.0,199751763,167212394,0.054766637998161984,-32539369,-0.010657534409271205,0.0,-2154438101,-0.7056374754548072,64135525.0,-2232444436,-0.731186686301632,-6.069605,-6.069605,367807204,367807204,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
