,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVOL,USD,2021-03-17,2021-03-17 16:30:38,FY,26352000,8837000.0,17515000.0,0.6646554341226473,4327000.0,5052000.0,6000000.0,186000.0,16535000.0,25372000,70000.0,1156000.0,2136000.0,0.08105646630236794,980000.0,0.037188828172434726,556000.0,1471000.0,0.055821190042501516,828000.0,643000.0,0.024400425015179115,0.052891338323599574,0.052891338323599574,12157000.0,12157000.0,https://www.sec.gov/Archives/edgar/data/1052054/000156276221000123/0001562762-21-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000156276221000123/evol-20201231x10k.htm,1620591858,16:24:18,20210509
1,2019-12-31,EVOL,USD,2020-03-30,2020-03-30 17:09:36,FY,25750000,8685000.0,17065000.0,0.6627184466019418,4594000.0,5091000.0,7459000.0,56000.0,18272000.0,26957000,314000.0,1128000.0,-79000.0,-0.0030679611650485435,-1207000.0,-0.04687378640776699,-7086000.0,-8592000.0,-0.3336699029126214,1103000.0,-9695000.0,-0.37650485436893205,-0.8,-0.8,12157000.0,12157000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465920040523/0001104659-20-040523-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465920040523/tm201434-1_10k.htm,1620591858,16:24:18,20210509
2,2018-12-31,EVOL,USD,2019-04-04,2019-04-04 16:34:11,FY,30636000,10349000.0,20287000.0,0.6621948034991513,4170000.0,6677000.0,6592000.0,393000.0,18530000.0,28879000,478000.0,1091000.0,2848000.0,0.09296252774513644,1757000.0,0.057350829089959525,-16557000.0,-15213000.0,-0.4965726596161379,-426000.0,-14787000.0,-0.4826674500587544,-1.22,-1.22,12108000.0,12108000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465919019960/0001104659-19-019960-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465919019960/a19-30094_110k.htm,1620591858,16:24:18,20210509
3,2017-12-31,EVOL,USD,2018-04-02,2018-04-02 17:23:05,FY,28812000,8680000.0,20132000.0,0.6987366375121478,2042000.0,6065000.0,5214000.0,23000.0,14431000.0,23111000,365000.0,1110000.0,6811000.0,0.23639455782312926,5701000.0,0.19786894349576564,-1400000.0,3937000.0,0.1366444536998473,1421000.0,2516000.0,0.08732472580869083,0.21082621082621084,0.2099991653451298,11934000.0,11981000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465918021862/0001104659-18-021862-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465918021862/a18-1082_110k.htm,1620591858,16:24:18,20210509
4,2016-12-31,EVOL,USD,2017-03-28,2017-03-28 17:02:02,FY,24778000,5297000.0,19481000.0,0.7862216482363387,3014000.0,3855000.0,4965000.0,183000.0,12876000.0,18173000,340000.0,1042000.0,7647000.0,0.3086205504883364,6605000.0,0.2665671159899911,-1379000.0,4892000.0,0.19743320687706836,1457000.0,3435000.0,0.1386310436677698,0.2899957788096243,0.2871833458740908,11845000.0,11961000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465917019723/0001104659-17-019723-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465917019723/a17-1137_110k.htm,1620591858,16:24:18,20210509
5,2015-12-31,EVOL,USD,2016-03-15,2016-03-15 17:01:43,FY,25576000,6449000.0,19127000.0,0.7478495464497967,3847000.0,4003000.0,5844000.0,0.0,14274000.0,20723000,121000.0,580000.0,5433000.0,0.21242571160462934,4853000.0,0.18974820143884893,-539000.0,4211000.0,0.1646465436346575,915000.0,3296000.0,0.12887081639036596,0.2818780466946036,0.2761625471302891,11693000.0,11935000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465916105253/0001104659-16-105253-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465916105253/a15-23322_110k.htm,1620591858,16:24:18,20210509
6,2014-12-31,EVOL,USD,2015-03-17,2015-03-17 17:01:09,FY,29680000,7648000.0,22032000.0,0.7423180592991914,3643000.0,3638000.0,5734000.0,-27000.0,13356000.0,21004000,17000.0,341000.0,9017000.0,0.30380727762803234,8676000.0,0.29231805929919136,-273000.0,8405000.0,0.28318733153638814,2797000.0,5608000.0,0.1889487870619946,0.48,0.47,11642000.0,11926000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465915020488/0001104659-15-020488-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465915020488/a15-1803_110k.htm,1620591858,16:24:18,20210509
7,2013-12-31,EVOL,USD,2014-03-11,2014-03-11 17:01:37,FY,25093000,7164000.0,17929000.0,0.7145020523652015,2956000.0,3644000.0,5364000.0,87000.0,12330000.0,19494000,20000.0,366000.0,5965000.0,0.23771569760490974,5599000.0,0.22312995656159088,-510000.0,5080000.0,0.20244689754114692,1274000.0,3806000.0,0.1516757661499223,0.33,0.32,11459000.0,11756000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465914018434/0001104659-14-018434-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465914018434/a14-3012_110k.htm,1620591858,16:24:18,20210509
8,2012-12-31,EVOL,USD,2013-03-12,2013-03-12 16:57:35,FY,26247000,8236000.0,18011000.0,0.6862117575341944,3069000.0,3613000.0,5070000.0,0.0,12420000.0,20656000,3000.0,668000.0,6259000.0,0.2384653484207719,5591000.0,0.21301482074141806,785000.0,6965000.0,0.2653636606088315,1401000.0,5564000.0,0.2119861317483903,0.49,0.48,11278000.0,11529000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465913019789/0001104659-13-019789-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465913019789/a13-1454_110k.htm,1620591858,16:24:18,20210509
9,2011-12-31,EVOL,USD,2012-03-30,2012-03-30 16:14:57,FY,19023000,7419000.0,11604000.0,0.6099984229616779,2484000.0,3650000.0,6238000.0,0.0,13274000.0,20693000,14000.0,902000.0,-768000.0,-0.04037218104399937,-1670000.0,-0.08778846659307155,-487000.0,-1360000.0,-0.07149240393208221,-405000.0,32309000.0,1.698417704883562,2.97,2.88,10871000.0,11202000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465912022857/0001104659-12-022857-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465912022857/a12-1201_210k.htm,1620591858,16:24:18,20210509
10,2010-12-31,EVOL,USD,2011-03-08,2011-03-08 16:33:13,FY,37306000,12793000.0,24513000.0,0.6570792901946068,4322000.0,5431000.0,7265000.0,0.0,18298000.0,31091000,102000.0,1280000.0,7495000.0,0.20090602047927947,6215000.0,0.1665951857610036,-121000.0,6005000.0,0.16096606444003644,652000.0,5353000.0,0.14348898300541468,0.53,0.49,10174000.0,10815000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465911013003/0001104659-11-013003-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465911013003/a11-2200_110k.htm,1620591858,16:24:18,20210509
11,2009-12-31,EVOL,USD,2010-03-08,2010-03-08 17:07:42,FY,38196000,13185000.0,25011000.0,0.6548067860508954,3530000.0,5737000.0,7696000.0,0.0,18327000.0,31512000,547000.0,1364000.0,8048000.0,0.21070269138129646,6684000.0,0.17499214577442665,-574000.0,5588000.0,0.14629804167975705,764000.0,4824000.0,0.12629594721960416,0.49,0.48,9816000.0,10145000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465910012868/0001104659-10-012868-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465910012868/a09-36008_110k.htm,1620591858,16:24:18,20210509
12,2008-12-31,EVOL,USD,2009-03-11,2009-03-11 16:27:08,FY,37821000,13919000.0,23902000.0,0.6319769440258057,3607000.0,5676000.0,8500000.0,0.0,19993000.0,33912000,1171000.0,2210000.0,6119000.0,0.1617884244202956,3909000.0,0.10335527881335765,590000.0,3489000.0,0.09225033711430158,560000.0,2929000.0,0.07744374818222681,0.30213007375315903,0.2965175136667342,9694500.0,9878000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465909016472/0001104659-09-016472-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465909016472/a09-1591_110k.htm,1620591858,16:24:18,20210509
