,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDSWFTLAB.NS,INR,2020-03-31,2020-03-31,FY,7796431000,4733338000,3063093000,0.3928840003842784,3930000.0,160031000,248102000.0,191078000.0,2528871000,7262209000,1024616000.0,900593000,1434815000,0.1840348487660572,534222000,0.06852135291135136,0.0,-197712000,-0.02535929581112178,14171000.0,-211883000,-0.027176922363578923,-4.28370936159199,-3.5859580285701425,49462506,59086860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
1,2019-03-31,INDSWFTLAB.NS,INR,2019-03-31,2019-03-31,FY,7566025000,4677291000,2888734000,0.38180339081618153,5332000.0,160725000,251719000.0,248006000.0,2566791000,7244082000,839596000.0,1040477000,1362420000,0.18007077692711826,321943000,0.04255114145142264,0.0,591710000,0.07820619149421261,207305000.0,384404000,0.05080659923804111,8.22,6.37,46760170,54648985,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
2,2018-03-31,INDSWFTLAB.NS,INR,2018-03-31,2018-03-31,FY,7654828000,4738675000,2916153000,0.38095604499539376,3095000.0,165520000,314973000.0,183787000.0,2441950000,7180625000,269323000.0,866161000,1340364000,0.1751004725383771,474203000,0.06194822404892703,0.0,359301000,0.046937827995612705,140105000.0,219197000,0.02863513066524813,4.86,4.86,45068000,45068000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
3,2017-03-31,INDSWFTLAB.NS,INR,2017-03-31,2017-03-31,FY,6974170000,4491168000,2483002000,0.3560283159142952,0.0,61593000,217158000.0,30189000.0,2138397000,6629565000,746965000.0,882561000,1227166000,0.17595871623433326,344605000,0.0494116145720566,0.0,-553404000,-0.07935051769601258,-161794000.0,-391609000,-0.05615134130656408,-9.2,-9.2,42552916,42552916,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
4,2016-03-31,INDSWFTLAB.NS,INR,2016-03-31,2016-03-31,FY,6532491000,4028579000,2503912000,0.3833012552179559,0.0,159625000,322058000.0,26103000.0,2169942000,6198521000,907518000.0,847488000,1181458000,0.1808587260204415,333970000,0.05112444854497312,0.0,-827800000,-0.126720419515312,-240936000.0,-586879000,-0.08984000131037302,-14.27,-14.27,40963195,40963195,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
5,2015-03-31,INDSWFTLAB.NS,INR,2015-03-31,2015-03-31,FY,6604523364,4623495036,1981028328,0.299950233925768,82164102.0,149558593,313596504.0,13184319.0,1761705294,6385200330,993054873.0,842900881,1062223915,0.16083278935615256,219323034,0.033208003350474635,0.0,-1433629635,-0.21706784214201472,-240008960.0,-1193620675,-0.18072775417923406,-29.14,-29.14,40963195,40963195,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
6,2014-03-31,INDSWFTLAB.NS,INR,2014-03-31,2014-03-31,FY,9650825490,8084154109,1566671381,0.16233547924199385,77935071.0,211341591,170984475.0,19736235.0,1546283556,9630437665,0.0,657655716,678043541,0.07025756933462073,20387825,0.0021125472656329217,0.0,-1420630193,-0.1472029718568665,-200508808.0,-1220121385,-0.1264266343085642,-29.11,-29.11,41913904,41913904,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
7,2013-03-31,INDSWFTLAB.NS,INR,2013-03-31,2013-03-31,FY,11360929938,9586059247,1774870691,0.15622582840366073,76040811.0,222205677,294774324.0,108601070.0,1568486350,11154545597,0.0,543505862,749890203,0.06600605822695639,206384341,0.018166148557054854,0.0,-1188414428,-0.10460538305275481,-8766369.0,-1179648060,-0.1038337588945353,-30.090010000771095,-29.839784642228196,39203977,39532727,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
8,2012-03-31,INDSWFTLAB.NS,INR,2012-03-31,2012-03-31,FY,14091745127,11209283393,2882461734,0.2045496642198814,0.0,815295474,0.0,845176333.0,1167644387,12376927780,847263340.0,398608845,2113426192,0.14997618626742282,1714817347,0.12168949491673559,0.0,865467000,0.06141659476523968,-917748738.0,891607869,0.06327164314742435,24.86,23.98,35870531,37185531,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
9,2011-03-31,INDSWFTLAB.NS,INR,2011-03-31,2011-03-31,FY,10485252019,8162129577,2323122442,0.22156095416594107,56840541.0,233534827,182146602.0,0.0,866888373,9029017950,569620360.0,385163947,1841398016,0.1756179071960559,1456234069,0.13888403124323606,0.0,862478518,0.08225634600266445,-32142291.0,894620808,0.08532182215352434,30.38,28.15,29445798,31780744,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
