,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QTXB,USD,2021-04-15,2021-04-15 17:09:25,FY,0.0,0.0,0.0,0.0,0.0,12726.0,0.0,47898.0,60624.0,60624.0,216720.0,0.0,-60624.0,0.0,-60624.0,0.0,-192110.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,78696461.0,78696461.0,https://www.sec.gov/Archives/edgar/data/820608/000165495421004257/0001654954-21-004257-index.htm,https://www.sec.gov/Archives/edgar/data/820608/000165495421004257/qtxb10k_dec312020.htm,1620597026,17:50:26,20210509
1,2019-12-31,QTXB,USD,2020-04-14,2020-04-14,FY,0.0,0.0,0.0,0.0,0.0,201739.0,0.0,-420181.0,201739.0,201739.0,198181.0,0.0,-201739.0,0.0,-201739.0,0.0,-222000.0,-621920.0,0.0,0.0,-621920.0,0.0,-0.01,-0.01,78696461.0,78696461.0,https://www.sec.gov/Archives/edgar/data/820608/000165495420004054/0001654954-20-004054-index.htm,https://www.sec.gov/Archives/edgar/data/820608/000165495420004054/qtxb10k_dec312019.htm,1620597026,17:50:26,20210509
2,2018-12-31,QTXB,USD,2019-04-16,2019-04-16,FY,0.0,0.0,0.0,0.0,0.0,235879.0,0.0,100260.0,235879.0,235879.0,232167.0,0.0,-134485.0,0.0,-235879.0,0.0,-269938.0,-736850.0,0.0,0.0,-736850.0,0.0,-0.01,-0.01,78696461.0,78696461.0,https://www.sec.gov/Archives/edgar/data/820608/000165495419004468/0001654954-19-004468-index.htm,https://www.sec.gov/Archives/edgar/data/820608/000165495419004468/qtxb10k_dec312018.htm,1620597026,17:50:26,20210509
3,2017-12-31,QTXB,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,154315.0,0.0,4682.0,165171.0,165171.0,245413.0,10856.0,-154315.0,0.0,-165171.0,0.0,1279723.0,869139.0,0.0,0.0,869139.0,0.0,0.011044194223676716,0.006658312140521574,78696461.0,130534433.0,,,1620597026,17:50:26,20210509
4,2016-12-31,QTXB,USD,2017-10-05,2017-10-05,FY,0.0,0.0,0.0,0.0,0.0,56231.0,0.0,0.0,138839.0,138839.0,196146.0,7174.0,-131665.0,0.0,-138839.0,0.0,-63009.0,-397994.0,0.0,0.0,-397994.0,0.0,-0.01,-0.01,74246914.0,74246914.0,https://www.sec.gov/Archives/edgar/data/820608/000165495417009181/0001654954-17-009181-index.htm,https://www.sec.gov/Archives/edgar/data/820608/000165495417009181/qtxb10ka_dec312016.htm,1620597026,17:50:26,20210509
5,2015-12-31,QTXB,USD,2016-04-13,2016-04-13,FY,156.0,0.0,156.0,1.0,13154.0,336046.0,0.0,0.0,358865.0,358865.0,123899.0,9665.0,-349044.0,-2237.4615384615386,-358709.0,-2299.4166666666665,21991.0,-467780.0,-2998.5897435897436,0.0,-467780.0,-2998.5897435897436,-0.01,-0.01,66834677.0,66834677.0,https://www.sec.gov/Archives/edgar/data/820608/000141588916005518/0001415889-16-005518-index.htm,https://www.sec.gov/Archives/edgar/data/820608/000141588916005518/qtxb10k_dec312015.htm,1620597026,17:50:26,20210509
6,2014-12-31,QTXB,USD,2015-04-15,2015-04-15,FY,2430.0,1978.0,452.0,0.1860082304526749,65735.0,387534.0,0.0,0.0,462934.0,464912.0,104687.0,9665.0,-452817.0,-186.34444444444443,-462482.0,-190.32181069958847,-237532.0,-826985.0,-340.3230452674897,0.0,-826985.0,-340.3230452674897,-0.01,-0.01,58805401.0,58805401.0,https://www.sec.gov/Archives/edgar/data/820608/000141588915001361/0001415889-15-001361-index.htm,https://www.sec.gov/Archives/edgar/data/820608/000141588915001361/qtxb10k_dec312014.htm,1620597026,17:50:26,20210509
7,2013-12-31,QTXB,USD,2013-12-31,2013-12-31,FY,6113.0,586.0,5527.0,0.9041387207590381,27917.0,345387.0,0.0,0.0,382488.0,383074.0,95957.0,9184.0,-367777.0,-60.16309504335024,-376961.0,-61.66546703746115,100881.0,-358331.0,-58.61786356944217,0.0,-358331.0,-58.61786356944217,-0.01,-0.01,52563165.0,52563165.0,,,1620597026,17:50:26,20210509
8,2012-12-31,QTXB,USD,2012-12-31,2012-12-31,FY,15236.0,346.0,14890.0,0.9772906274612759,24894.0,473946.0,0.0,0.0,509178.0,509524.0,140999.0,10338.0,-483950.0,-31.763586243108428,-494288.0,-32.442110790233656,-98680.0,-717967.0,-47.123063796271985,0.0,-717967.0,-47.123063796271985,-0.01,-0.01,50089570.0,50089570.0,,,1620597026,17:50:26,20210509
9,2011-12-31,QTXB,USD,2011-12-31,2011-12-31,FY,19085.0,409.0,18676.0,0.9785695572439088,47868.0,733688.0,0.0,0.0,815441.0,815850.0,6501.0,33885.0,-762880.0,-39.97275347131255,-796765.0,-41.74823159549384,232948.0,-554318.0,-29.04469478648153,0.0,-783616.0,-41.059261199895204,-0.02,-0.02,49047665.0,49047665.0,,,1620597026,17:50:26,20210509
