,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KA8.DE,EUR,2019-12-31,2019-12-31,FY,18158000.0,6436000.0,11722000.0,0.6455556779380989,0.0,545000.0,239000.0,322000.0,9879000.0,16315000.0,46000.0,561000.0,2404000.0,0.1323934354003745,1843000.0,0.10149796233065315,0.0,2201000.0,0.12121379006498513,641000.0,1560000.0,0.08591254543451922,0.323,0.323,4825000.0,4825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
1,2018-12-31,KA8.DE,EUR,2018-12-31,2018-12-31,FY,15521000.0,5326000.0,10195000.0,0.6568520069583146,0.0,585000.0,186000.0,382000.0,9276000.0,14602000.0,47000.0,337000.0,1256000.0,0.080922620965144,919000.0,0.05921010244185297,0.0,1484000.0,0.09561239610849816,-111000.0,1595000.0,0.10276399716513111,0.331,0.331,4825000.0,4825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
2,2017-12-31,KA8.DE,EUR,2017-12-31,2017-12-31,FY,14087000.0,4629000.0,9458000.0,0.6713991623482644,0.0,512000.0,164000.0,245000.0,8384000.0,13013000.0,77000.0,198000.0,1272000.0,0.09029601760488394,1074000.0,0.0762405054305388,0.0,1444000.0,0.10250585646340597,175000.0,1269000.0,0.09008305529921204,0.263,0.263,4825000.0,4825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
3,2016-12-31,KA8.DE,EUR,2016-12-31,2016-12-31,FY,13338000.0,4475000.0,8863000.0,0.6644924276503223,0.0,593000.0,567000.0,241000.0,7776000.0,12251000.0,133000.0,169000.0,1256000.0,0.09416704153546258,1087000.0,0.08149647623331834,0.0,1239000.0,0.09289248762932974,-592000.0,1831000.0,0.13727695306642676,0.38,0.38,4825000.0,4825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
4,2015-12-31,KA8.DE,EUR,2015-12-31,2015-12-31,FY,10251000.0,4291000.0,5960000.0,0.5814066920300458,0.0,437000.0,663000.0,63000.0,6971000.0,11262000.0,95000.0,168000.0,-843000.0,-0.08223587942639743,-1011000.0,-0.09862452443664033,0.0,-1043000.0,-0.10174617110525802,233000.0,-1276000.0,-0.12447566091113062,-0.265,-0.265,4825000.0,4825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
5,2014-12-31,KA8.DE,EUR,2014-12-31,2014-12-31,FY,10006000.0,4155000.0,5851000.0,0.5847491505096942,0.0,383000.0,82000.0,63000.0,5110000.0,9265000.0,79000.0,225000.0,966000.0,0.09654207475514691,741000.0,0.074055566660004,0.0,752000.0,0.07515490705576654,113000.0,639000.0,0.06386168299020588,0.132,0.132,4825000.0,4825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
6,2013-09-30,KA8.DE,EUR,2013-09-30,2013-09-30,FY,10451000.0,4204000.0,6247000.0,0.5977418428858482,0.0,0.0,0.0,0.0,5880000.0,10084000.0,0.0,253000.0,620000.0,0.05932446655822409,367000.0,0.035116256817529425,0.0,295000.0,0.02822696392689695,-159000.0,454000.0,0.043440819060377,0.094,0.094,4825000.0,4825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
7,2012-09-30,KA8.DE,EUR,2012-09-30,2012-09-30,FY,9756000.0,3958000.0,5798000.0,0.5943009430094301,0.0,0.0,0.0,0.0,6192000.0,10150000.0,87000.0,253000.0,-141000.0,-0.014452644526445265,-394000.0,-0.04038540385403854,0.0,-472000.0,-0.048380483804838045,24000.0,-496000.0,-0.05084050840508405,-0.103,-0.103,4825000.0,4825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
8,2011-09-30,KA8.DE,EUR,2011-09-30,2011-09-30,FY,9689000.0,3783000.0,5906000.0,0.6095572298482815,0.0,0.0,0.0,0.0,5142000.0,8925000.0,151000.0,270000.0,1034000.0,0.1067189596449582,764000.0,0.07885230673960161,0.0,621000.0,0.06409330168232015,-61000.0,662000.0,0.06832490453091135,0.04,0.04,4825000.0,4825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
9,2010-09-30,KA8.DE,EUR,2010-09-30,2010-09-30,FY,11127000.0,4705000.0,6422000.0,0.5771546688235822,0.0,0.0,0.0,0.0,6312000.0,11017000.0,283000.0,385000.0,495000.0,0.044486384470207606,110000.0,0.00988586321560169,0.0,-168000.0,-0.015098409274737126,-187000.0,662000.0,0.05949492226116653,0.02,0.02,4902000.0,4902000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
10,2009-09-30,KA8.DE,EUR,2009-09-30,2009-09-30,FY,15570000.0,7627000.0,7943000.0,0.5101477199743095,0.0,0.0,0.0,0.0,8095000.0,15722000.0,368000.0,490000.0,338000.0,0.02170841361592807,-152000.0,-0.009762363519588953,0.0,-512000.0,-0.03288375080282595,76000.0,-588000.0,-0.037764932562620424,-0.13,-0.13,4500000.0,4500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
11,2008-09-30,KA8.DE,EUR,2008-09-30,2008-09-30,FY,14917000.0,6642000.0,8275000.0,0.5547362070121338,0.0,0.0,0.0,0.0,7516000.0,14158000.0,314000.0,403000.0,1162000.0,0.07789770061004224,759000.0,0.05088154454649058,0.0,-315000.0,-0.02111684655091506,-86000.0,-229000.0,-0.01535161225447476,-0.05,-0.05,4650000.0,4650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
