,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VRT.AX,AUD,2020-06-30,2020-06-30,FY,257220000.0,0.0,257220000.0,1.0,0.0,106203000.0,3970000.0,16724000.0,228176000.0,0.0,7352000.0,25017000.0,54061000.0,0.21017416997123084,29044000.0,0.11291501438457352,-7848000.0,10432000.0,0.040556721872327194,9486000.0,469000.0,0.001823341886322992,0.005835224410537823,0.005835224410537823,80373944,80373944,,,1620599635,18:33:55,20210509
1,2019-06-30,VRT.AX,AUD,2019-06-30,2019-06-30,FY,278215000.0,0.0,278215000.0,1.0,0.0,118908000.0,4259000.0,10633000.0,233675000.0,0.0,9820000.0,13628000.0,58168000.0,0.20907571482486567,44540000.0,0.16009201516812538,5343000.0,40174000.0,0.1443991157917438,11184000.0,28426000.0,0.10217278004421042,0.3537,0.3497,80373944,81286817,,,1620599635,18:33:55,20210509
2,2018-06-30,VRT.AX,AUD,2018-06-30,2018-06-30,FY,260178000.0,0.0,260178000.0,1.0,0.0,106738000.0,4427000.0,3591000.0,211808000.0,0.0,7803000.0,12496000.0,60866000.0,0.2339398411856498,48370000.0,0.185911183881804,4161000.0,44864000.0,0.1724357939564452,12855000.0,30753000.0,0.11819984779650855,0.3826,0.3798,80388866,80971564,,,1620599635,18:33:55,20210509
3,2017-06-30,VRT.AX,AUD,2017-06-30,2017-06-30,FY,254634000.0,0.0,254634000.0,1.0,0.0,102821000.0,4343000.0,6606000.0,209054000.0,0.0,8093000.0,12165000.0,57745000.0,0.22677647132747394,45580000.0,0.1790020185835356,5219000.0,42833000.0,0.16821398556359324,12829000.0,28103000.0,0.11036625116834359,0.35,0.3479,80304581,80778959,,,1620599635,18:33:55,20210509
4,2016-06-30,VRT.AX,AUD,2016-06-30,2016-06-30,FY,258847000.0,0.0,258847000.0,1.0,0.0,99901000.0,4102000.0,5739000.0,207531000.0,0.0,8786000.0,11180000.0,62496000.0,0.24143992397053085,51316000.0,0.19824838611225937,6420000.0,49093000.0,0.18966030125904493,14228000.0,32918000.0,0.1271716496617693,0.4118,0.4079,79935938,80701152,,,1620599635,18:33:55,20210509
5,2015-06-30,VRT.AX,AUD,2015-06-30,2015-06-30,FY,232417000.0,0.0,232417000.0,1.0,0.0,89653000.0,3683000.0,2126000.0,183745000.0,0.0,9106000.0,9994000.0,58666000.0,0.2524169918723673,48672000.0,0.20941669499219076,2689000.0,42475000.0,0.18275341304637785,12034000.0,29434000.0,0.1266430596729155,0.3686,0.3654,79861949,80552819,,,1620599635,18:33:55,20210509
6,2014-06-30,VRT.AX,AUD,2014-06-30,2014-06-30,FY,200019000.0,0.0,200019000.0,1.0,0.0,72771000.0,2797000.0,1183000.0,150179000.0,0.0,7719000.0,8192000.0,58032000.0,0.29013243741844524,49840000.0,0.24917632824881636,1372000.0,43842000.0,0.21918917702818233,12885000.0,30957000.0,0.15477029682180193,0.388,0.3848,79593751,80449584,,,1620599635,18:33:55,20210509
7,2013-06-30,VRT.AX,AUD,2013-06-30,2013-06-30,FY,185304000.0,0.0,185304000.0,1.0,0.0,66453000.0,2991000.0,6817000.0,157719000.0,0.0,20781000.0,8745000.0,36330000.0,0.1960562103354488,27585000.0,0.14886348918533868,7099000.0,14355000.0,0.07746729698225618,4251000.0,10104000.0,0.0545266157233519,0.1778,0.1678,56829522,60214541,,,1620599635,18:33:55,20210509
8,2012-12-31,VRT.AX,AUD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80373944,80373944,,,1620599635,18:33:55,20210509
9,2012-06-30,VRT.AX,AUD,2012-06-30,2012-06-30,FY,163476000.0,0.0,163476000.0,1.0,0.0,56618000.0,2700000.0,1579000.0,126755000.0,0.0,13663000.0,8972000.0,45693000.0,0.27950891874036554,36721000.0,0.22462624483104554,3015000.0,26373000.0,0.1613264332379065,6713000.0,19660000.0,0.12026230149991436,0.3665,0.3665,53644738,53644738,,,1620599635,18:33:55,20210509
