,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SOBHA.NS,INR,2020-03-31,2020-03-31,FY,37501250000,20081610000,17419640000,0.46450824972500915,0.0,367760000.0,548770000.0,281460000.0,6981330000,27062940000,6595350000.0,722850000,11161160000,0.29762101263291224,10438310000,0.2783456551448285,0.0,4331550000,0.11550414986167128,1514860000,2816690000,0.07510922969234358,29.69,29.69,94845853,94845853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
1,2019-03-31,SOBHA.NS,INR,2019-03-31,2019-03-31,FY,34372410000,20759400000,13613010000,0.3960446765298098,0.0,321270000.0,835400000.0,337860000.0,6982630000,27742030000,2147100000.0,623170000,7253550000,0.2110282636568108,6630380000,0.19289831582946904,0.0,4482200000,0.130401097857264,1512270000,2969930000,0.08640447382071842,31.33,31.33,94845853,94845853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
2,2018-03-31,SOBHA.NS,INR,2018-03-31,2018-03-31,FY,27786130000,16937460000,10848670000,0.39043472408716146,0.0,292640000.0,816200000.0,154040000.0,6191020000,23128480000,1779500000.0,544000000,5201650000,0.1872031117683535,4657650000,0.16762499851544638,0.0,3171400000,0.11413608156299564,1002700000,2168700000,0.07804973200658026,22.68,22.68,95625224,95625224,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
3,2017-03-31,SOBHA.NS,INR,2017-03-31,2017-03-31,FY,22260600000,13184570000,9076030000,0.4077172223569895,0.0,289800000.0,611280000.0,57650000.0,5515680000,18700250000,1327470000.0,638230000,4198580000,0.1886103698911979,3560350000,0.15993953442404968,0.0,2577750000,0.11579876553192636,970220000,1607530000,0.07221413618680539,16.59,16.59,96873401,96873401,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
4,2016-03-31,SOBHA.NS,INR,2016-03-31,2016-03-31,FY,18609550000,8800190000,9809360000,0.5271143042147715,0.0,269640000.0,450290000.0,88700000.0,5397440000,14197630000,1546830000.0,634010000,5045930000,0.27114734101576876,4411920000,0.2370782743268913,0.0,2808600000,0.1509225102165286,1267200000,1532780000,0.08236523720347885,15.63,15.63,98063868,98063868,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
5,2015-03-31,SOBHA.NS,INR,2015-03-31,2015-03-31,FY,24327520000,13508020000,10819500000,0.44474323728847004,0.0,244210000.0,481190000.0,83470000.0,5369050000,18877070000,1752660000.0,722680000,6173130000,0.25375089610449403,5450450000,0.22404462107111617,0.0,3716120000,0.15275375377350425,1276710000,2380120000,0.0978365242326386,24.27,24.27,98063868,98063868,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
6,2014-03-31,SOBHA.NS,INR,2014-03-31,2014-03-31,FY,21693410000,10987730000,10705680000,0.49349917786092645,0.0,227480000.0,497560000.0,69600000.0,5335210000,16322940000,1623610000.0,689920000,6060390000,0.2793654847255457,5370470000,0.24756227812962553,0.0,3704820000,0.17078089613389505,1367940000,2350430000,0.108347650277204,23.97,23.97,98063868,98063868,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
7,2013-03-31,SOBHA.NS,INR,2013-03-31,2013-03-31,FY,18602320000,9189550000,9412770000,0.505999789273596,0.0,159020000.0,464670000.0,26550000.0,4518620000,13708170000,1611780000.0,593730000,5487880000,0.2950105148175066,4894150000,0.2630935281190733,0.0,3239070000,0.17412182996529466,1068480000,2171790000,0.1167483410671357,22.15,22.15,98063868,98063868,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
8,2012-03-31,SOBHA.NS,INR,2012-03-31,2012-03-31,FY,14079020000,6665140000,7413880000,0.5265906291773149,0.0,487650000.0,379590000.0,-329890000.0,2739710000,9404850000,1165390000.0,387780000,5061950000,0.35953851901623834,4674170000,0.33199540877134914,0.0,3177080000,0.22566059285376397,1076550000,2059540000,0.14628432944906677,21.0,21.0,98063868,98063868,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
9,2011-03-31,SOBHA.NS,INR,2011-03-31,2011-03-31,FY,14738820000,8632210000,6106610000,0.4143214992787754,0.0,0.0,311630000.0,0.0,3148920000,11781130000,0.0,277730000,3235420000,0.21951689483961404,2957690000,0.2006734596120992,0.0,2514180000,0.1705821768635481,668560000,1812920000,0.12300306266037579,18.49,18.49,98063868,98063868,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
10,2010-03-31,SOBHA.NS,INR,2010-03-31,2010-03-31,FY,11298660000,6364070000,4934590000,0.4367411710769242,0.0,0.0,183030000.0,0.0,2583260000,8947330000,0.0,323100000,2674430000,0.23670329047869393,2351330000,0.20810697905769357,0.0,1657910000,0.14673509956047887,274780000,1383130000,0.122415401472387,14.63,14.63,91652694,91652694,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
11,2009-03-31,SOBHA.NS,INR,2009-03-31,2009-03-31,FY,9740270000,4398390000,5341880000,0.5484324356511677,0.0,0.0,245530000.0,-460000.0,2765990000,7164380000,0.0,360330000,2936220000,0.30145160247097874,2575890000,0.2644577614378246,0.0,1501290000,0.1541322776473342,402340000,1098950000,0.11282541449056341,15.07,15.07,72901733,72901733,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
12,2008-03-31,SOBHA.NS,INR,2008-03-31,2008-03-31,FY,14310730000,7642340000,6668390000,0.4659713375907448,0.0,0.0,240890000.0,0.0,3262410000,10904750000,0.0,350400000,3756380000,0.2624869590859446,3405980000,0.2380018349867547,0.0,2791430000,0.1950585330028587,482670000,2308760000,0.1613306938220482,31.29,31.29,72902000,72902000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
13,2007-03-31,SOBHA.NS,INR,2007-03-31,2007-03-31,FY,11864650000,2101730000,9762920000,0.8228578171290346,0.0,7201340000.0,0.0,0.0,7416360000,9518090000,0.0,243860000,2590420000,0.21833092421605357,2346560000,0.19777743127694453,0.0,1865830000,0.15725959046410978,250610000,1615220000,0.13613718061636879,24.26,24.26,66350000,66350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
14,2006-03-31,SOBHA.NS,INR,2006-03-31,2006-03-31,FY,5966150000,142570000,5823580000,0.9761035173436806,0.0,4726960000.0,0.0,0.0,4536960000,4679530000,0.0,128190000,1414810000,0.23713952884188297,1286620000,0.2156533107615464,0.0,1067240000,0.17888252893406972,182400000,884840000,0.14831004919420396,13.952066,13.952066,63420000,63420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
15,2005-03-31,SOBHA.NS,INR,2005-03-31,2005-03-31,FY,4530640000,-205840000,4736480000,1.0454328748256316,0.0,4200560000.0,0.0,0.0,4142090000,3936250000,0.0,62750000,657140000,0.14504352585948121,594390000,0.13119338548196283,0.0,485030000,0.10705551533558173,138510000,346500000,0.07647926120812953,5.463576,5.463576,63420000,63420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
