,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RAJSREESUG.NS,INR,2020-03-31,2020-03-31,FY,3274826000,2398804000,876022000,0.26750184589959897,0.0,17808000.0,110602000.0,10028000.0,0.0,3435597000,572724000.0,248391000,87620000,0.026755619993245442,-160771000,-0.04909298997870421,0.0,-704284000.0,-0.21505997570557947,-210760000.0,-493524000.0,-0.15070235792680284,-17.52,-17.52,28167680,28167680,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
1,2019-03-31,RAJSREESUG.NS,INR,2019-03-31,2019-03-31,FY,3994536000,2980374000,1014162000,0.25388731006554954,0.0,15729000.0,0.0,12200000.0,1117398000.0,4097772000,571163000.0,246953000,143717000,0.0359783964896048,-103236000,-0.025844303318332842,0.0,-652875000.0,-0.16344201178810255,-234449000.0,-418426000.0,-0.10474958793712211,-14.85,-14.85,28167680,28167680,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
2,2018-03-31,RAJSREESUG.NS,INR,2018-03-31,2018-03-31,FY,5522739000,4066245000,1456494000,0.2637267486296202,0.0,16448000.0,0.0,11268000.0,1369536000.0,5435781000,591901000.0,253057000,340015000,0.061566371324083935,86958000,0.015745448046702915,0.0,-490789000.0,-0.0888669553277821,-144891000.0,265349000.0,0.04804663048534432,9.42,9.42,28166800,28166800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
3,2017-03-31,RAJSREESUG.NS,INR,2017-03-31,2017-03-31,FY,7469027000,4632316000,2836711000,0.37979659197911586,0.0,18824000.0,96686000.0,11863000.0,1413772000.0,6291797000,762061000.0,276056000,1453286000,0.19457500956951956,1177230000,0.1576149075374878,0.0,427097000.0,0.057182414791110005,135736000.0,291361000.0,0.039009231055129406,10.43,10.43,27921604,27921604,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
4,2016-03-31,RAJSREESUG.NS,INR,2016-03-31,2016-03-31,FY,7129083000,5392849000,1736234000,0.24354240229774293,0.0,17279000.0,73988000.0,25063000.0,1404519000.0,7011750000,701153000.0,280420000,397753000,0.05579301012486459,117333000,0.016458357968338985,0.0,-279366000.0,-0.0391868070549887,-86324000.0,-193042000.0,-0.027078096860423704,-5.98,-5.98,32281271,32281271,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
5,2015-03-31,RAJSREESUG.NS,INR,2015-03-31,2015-03-31,FY,5740189000,4479622000,1260567000,0.21960374475474587,0.0,0.0,0.0,13359000.0,1421083000.0,5951803000,636234000.0,296848000,85234000,0.01484864000122644,-211614000,-0.03686533666400183,0.0,-763508000.0,-0.13301095138156602,-235924000.0,-527584000.0,-0.09191056252677395,-22.18,-22.18,23791700,23791700,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
6,2014-03-31,RAJSREESUG.NS,INR,2014-03-31,2014-03-31,FY,9234123000,7019011000,2215112000,0.23988331106267483,0.0,0.0,0.0,23958000.0,1649477000.0,8982917000,0.0,384632000,635838000,0.06885743237338295,251206000,0.027204099403917405,0.0,-497235000.0,-0.05384756083495964,-153646000.0,-343589000.0,-0.03720862284377195,-14.44,-14.44,23791700,23791700,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
7,2013-03-31,RAJSREESUG.NS,INR,2013-03-31,2013-03-31,FY,9506857000,6592448000,2914409000,0.30655862394900857,0.0,0.0,0.0,8830000.0,1681004000.0,8648299000,0.0,370263000,1228821000,0.12925628312280282,858558000,0.09030934198337053,0.0,48514000.0,0.005103053511796801,-6677000.0,55191000.0,0.005805388678929324,2.32,2.21,23791700,24973303,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
8,2012-03-31,RAJSREESUG.NS,INR,2012-03-31,2012-03-31,FY,8363019000,6089515000,2273504000,0.27185206681941054,0.0,942675000.0,0.0,666569000.0,1452498000.0,7542013000,666569000.0,279974000,1100980000,0.13164863071577382,821006000,0.09817100738381677,0.0,4172000.0,0.0004988629106307184,5546000.0,-1374000.0,-0.00016429473614731715,-0.06,-0.06,23791700,23791700,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
9,2011-03-31,RAJSREESUG.NS,INR,2011-03-31,2011-03-31,FY,7370971817,5872431938,1498539879,0.2033028908812066,0.0,234697390.0,0.0,569212247.0,1060293186.0,6932725124,569212247.0,251616959,689863652,0.09359195356152859,438246693,0.059455754801456734,0.0,-376393897.0,-0.05106435166824353,-40715710.0,-335678187.0,-0.04554056036760451,14.58,14.58,23791700,23791700,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
