,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRDF,USD,2021-02-25,2021-02-25 16:01:11,FY,365993.0,0.0,0.0,0.0,11235396.0,8216471.0,0.0,-28244.0,19451867.0,19451867.0,1519.0,466009.0,-18619865.0,-50.87492110504846,-19085874.0,-52.14819409114382,-309088.0,-19306672.0,-52.75147885342069,0.0,-19306672.0,-52.75147885342069,-3.2317830599263475,-3.2317830599263475,5974000.0,5974000.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828021003277/0001628280-21-003277-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828021003277/trov-20201231.htm,1620590663,16:04:23,20210509
1,2019-12-31,CRDF,USD,2020-02-27,2020-02-27,FY,244632.0,0.0,244632.0,1.0,11162236.0,5760890.0,0.0,1978.0,16923126.0,16923126.0,0.0,494232.0,-16184262.0,-66.15758363582852,-16678494.0,-68.17789169037574,30166.0,-16414159.0,-67.09735030576539,0.0,-16414159.0,-67.09735030576539,-2.8,-2.8,5974000.0,5974000.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/0001628280-20-002424-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/trov-123119x10k.htm,1620590663,16:04:23,20210509
2,2018-12-31,CRDF,USD,2018-12-31,2018-12-31,FY,378325.0,597457.0,-219132.0,-0.5792162822969669,8164011.0,8005583.0,0.0,-236833.0,16169594.0,16767051.0,25409.0,859487.0,-15529239.0,-41.04735082270535,-16388726.0,-43.31917266900152,-266473.0,-16461178.0,-43.51067997092447,0.0,-16461178.0,-43.51067997092447,-8.261635,-8.261635,2329538.0,2329538.0,,,1620590663,16:04:23,20210509
3,2017-12-31,CRDF,USD,2018-02-26,2018-02-26,FY,505404.0,1811424.0,-1306020.0,-2.5841109290785194,7882650.0,11497466.0,2735410.0,-170138.0,22115526.0,23926950.0,1033939.0,1247576.0,-22173970.0,-43.87375248316199,-23421546.0,-46.342225229717215,-599142.0,-24906744.0,-49.280860460146734,0.0,-24906744.0,-49.280860460146734,-51.840104,-51.840104,481665.0,481665.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828018002226/0001628280-18-002226-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828018002226/trov-123117x10k.htm,1620590663,16:04:23,20210509
4,2016-12-31,CRDF,USD,2016-12-31,2016-12-31,FY,381072.0,1730512.0,-1349440.0,-3.5411680732250073,15006642.0,11475947.0,11523144.0,-144733.0,38005733.0,39736245.0,0.0,1069547.0,-38285626.0,-100.46822122853425,-39355173.0,-103.27490080614687,1526966.0,-39203719.0,-102.87745885292018,0.0,-39203719.0,-102.87745885292018,-93.600187,-98.640197,419096.0,420568.0,,,1620590663,16:04:23,20210509
5,2015-12-31,CRDF,USD,2016-03-10,2016-03-10,FY,312812.0,629191.0,-316379.0,-1.0114030152295947,10593869.0,7919826.0,6443578.0,-2800.0,24957273.0,25586464.0,1525482.0,378711.0,-24894941.0,-79.58435418078591,-25273652.0,-80.79502065138166,-729221.0,-27471094.0,-87.81982149022416,0.0,-27471094.0,-87.81982149022416,-75.600151,-87.120174,363915.0,367388.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828016012562/0001628280-16-012562-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828016012562/trov-123115x10k.htm,1620590663,16:04:23,20210509
6,2014-12-31,CRDF,USD,2015-03-12,2015-03-12,FY,280178.0,15441.0,264737.0,0.9448886065287068,6664906.0,5810087.0,2734903.0,0.0,15209896.0,15225337.0,843259.0,234813.0,-14710346.0,-52.503572728765285,-14945159.0,-53.341657803253646,1450695.0,-14325484.0,-51.12993882460436,0.0,-14325484.0,-51.12993882460436,-54.720109,-63.360127,262555.0,264874.0,https://www.sec.gov/Archives/edgar/data/1213037/000110465915019213/0001104659-15-019213-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000110465915019213/a15-1864_110k.htm,1620590663,16:04:23,20210509
7,2013-12-31,CRDF,USD,2014-03-17,2014-03-17,FY,259246.0,0.0,259246.0,1.0,3947589.0,6756732.0,245466.0,0.0,10949787.0,10949787.0,17005.0,130520.0,-10560021.0,-40.73359280374625,-10690541.0,-41.237052837845134,-1107055.0,-11810938.0,-45.558805150320545,0.0,-11810938.0,-45.558805150320545,-50.400101,-50.400101,235808.0,235808.0,https://www.sec.gov/Archives/edgar/data/1213037/000110465914020261/0001104659-14-020261-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000110465914020261/a13-26387_110k.htm,1620590663,16:04:23,20210509
8,2012-12-31,CRDF,USD,2013-04-01,2013-04-01,FY,450404.0,0.0,0.0,0.0,1920298.0,3379262.0,0.0,4000.0,5299560.0,5299560.0,0.0,37842.0,-4811314.0,-10.682218630385165,-4849156.0,-10.766236534311417,-6716805.0,-11565961.0,-25.6790814468788,0.0,-11565961.0,-25.6790814468788,-64.080128,-64.080128,181485.0,181485.0,https://www.sec.gov/Archives/edgar/data/1213037/000110465913026211/0001104659-13-026211-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000110465913026211/a13-1448_110k.htm,1620590663,16:04:23,20210509
9,2011-12-31,CRDF,USD,2011-12-31,2011-12-31,FY,257696.0,0.0,257696.0,1.0,910685.0,2323814.0,0.0,0.0,3234499.0,3234499.0,56636.0,10285.0,-2966518.0,-11.511695951819197,-2976803.0,-11.551607320253321,794056.0,0.0,0.0,0.0,-2239212.0,-8.68935489879548,-17.28,-17.28,134882.0,134882.0,,,1620590663,16:04:23,20210509
