,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GFTU.L,GBP,2020-12-31,2020-12-31,FY,2509089000.0,1653366000.0,855723000.0,0.34104928123314876,0.0,1251000.0,185116000.0,0.0,0.0,2334901000.0,26474000.0,121358000.0,295546000.0,0.11779016208671753,174188000.0,0.06942280644488896,0.0,132738000.0,0.05290286633913743,25196000.0,107542000.0,0.04286097464059665,0.4511,0.451,238379488,238462163,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
1,2019-12-31,GFTU.L,GBP,2019-12-31,2019-12-31,FY,2672281000.0,1756751000.0,915530000.0,0.34260244338076723,0.0,1235000.0,212362000.0,0.0,725313000.0,2482064000.0,26829000.0,114771000.0,304988000.0,0.11413021310258914,190217000.0,0.07118151122580298,0.0,172641000.0,0.06460435859851565,28717000.0,119232000.0,0.04461806224719631,0.501,0.5,237785154,238582637,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
2,2018-12-31,GFTU.L,GBP,2018-12-31,2018-12-31,FY,2952743000.0,1979004000.0,973739000.0,0.3297743826672352,0.0,984000.0,237301000.0,0.0,788633000.0,2767637000.0,6030000.0,48993000.0,234099000.0,0.07928187451464622,185106000.0,0.0626895059949342,0.0,181325000.0,0.061409001731610235,30922000.0,150403000.0,0.05093670529402661,0.6329,0.6312,237626735,238291088,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
3,2017-12-31,GFTU.L,GBP,2017-12-31,2017-12-31,FY,2715830000.0,1825556000.0,890274000.0,0.3278091780413354,0.0,996000.0,224258000.0,0.0,732832000.0,2558388000.0,5090000.0,43487000.0,200929000.0,0.07398438046564033,157442000.0,0.05797196437184949,0.0,154451000.0,0.056870643596985085,26622000.0,127719000.0,0.04702761218485693,0.5395,0.538,236746881,237409641,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
4,2016-12-31,GFTU.L,GBP,2016-12-31,2016-12-31,FY,2507276000.0,1710758000.0,796518000.0,0.31768261651290086,0.0,808000.0,199798000.0,-510000.0,661180000.0,2371938000.0,6183000.0,38050000.0,173388000.0,0.06915393438935323,135338000.0,0.05397810213155632,0.0,114247000.0,0.0455661841775696,21128000.0,93347000.0,0.03723044451428562,0.3956,0.3944,235942078,236668323,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
5,2015-12-31,GFTU.L,GBP,2015-12-31,2015-12-31,FY,2211990000.0,1508500000.0,703490000.0,0.31803489165864224,0.0,659000.0,177900000.0,-897000.0,584401000.0,2092901000.0,7141000.0,33122000.0,152211000.0,0.06881179390503574,119089000.0,0.05383794682616106,0.0,120329000.0,0.05439852802227858,23827000.0,97179000.0,0.043932838756052243,0.4162,0.413,233477908,235302246,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
6,2014-12-31,GFTU.L,GBP,2014-12-31,2014-12-31,FY,2081686000.0,1416070000.0,665616000.0,0.31974851154304734,0.0,725000.0,173790000.0,-244000.0,557610000.0,1973680000.0,8294000.0,32516000.0,140522000.0,0.06750393671283758,108006000.0,0.05188390564186914,0.0,101245000.0,0.04863605750338908,21223000.0,80046000.0,0.03845248514905706,0.3442,0.3399,232522970,235495975,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
7,2013-12-31,GFTU.L,GBP,2013-12-31,2013-12-31,FY,1899768000.0,1299094000.0,600674000.0,0.3161828181125274,0.0,734000.0,170107000.0,-1403000.0,524181000.0,1823275000.0,10947000.0,31463000.0,107956000.0,0.05682588610819848,76493000.0,0.04026439017816912,0.0,67721000.0,0.035646984263341626,5622000.0,62179000.0,0.03272978595281108,0.2679,0.2667,232112552,233100032,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
8,2012-12-31,GFTU.L,GBP,2012-12-31,2012-12-31,FY,1777020933.001825,1212595570.423467,564425362.578359,0.31762448719436626,0.0,698078.3056049943,160173371.597852,10184741.516121,505172999.761949,1717768570.185415,12383729.097786,34177193.667839,93429556.484249,0.05257650866634616,59252362.81641,0.03334364931555319,0.0,27434559.248287,0.015438512140621375,-6217234.334912,33651793.583199,0.018937195931818796,0.145099,0.145099,231951127,231951127,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
9,2011-12-31,GFTU.L,GBP,2011-12-31,2011-12-31,FY,1714513328.546433,0.0,0.0,0.0,0.0,0.0,150825162.335558,0.0,1667071541.909144,1667071541.909144,14736496.973625,33765469.302054,81207255.939343,0.047364610462486544,47441786.637289,0.027670701561422227,0.0,8568254.967274,0.004997485189886614,6443721.754909,2124533.212365,0.0012391465128860693,0.009167309795275965,0.009116524971314184,231751000,233042000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
10,2010-12-31,GFTU.L,GBP,2010-12-31,2010-12-31,FY,1727227703.896795,0.0,1727227703.896795,1.0,0.0,0.0,154900187.897327,815177.975795,1688211183.402048,1688211183.402048,12905835.669637,66124204.176087,105140724.670834,0.06087253257554069,39016520.494747,0.02258910067660558,0.0,22020145.870461,0.012748837817261377,-33117251.549408,55137397.41987,0.0319224832345351,0.238694,0.23697,231177000,232380000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
11,2009-12-31,GFTU.L,GBP,2009-12-31,2009-12-31,FY,1754205456.301221,0.0,1754205456.301221,1.0,0.0,0.0,155342924.522895,-85061.149636,1740925284.314287,1740925284.314287,18692187.632529,44436476.202075,57716648.189008,0.03290187473860945,13280171.986933,0.007570476958231861,0.0,12032608.458937,0.006859292573578017,166578.084704,11866030.374233,0.006764333294945265,0.0514866722244867,0.05131256378046703,230468000,231250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
12,2008-12-31,GFTU.L,GBP,2008-12-31,2008-12-31,FY,2540998112.425871,0.0,2540998112.425871,1.0,0.0,0.0,0.0,3309116.114932,2435620683.39505,2435620683.39505,45851363.852772,53714911.253724,159092340.284545,0.06261017649189074,105377429.030821,0.04147088048413306,0.0,60950097.335524,0.023986675565585296,6101093.716068,54849003.619456,0.021585613681189275,0.238606,0.237656,229985000,230814000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
