,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,PZZA,USD,2021-02-25,2021-02-25 08:02:32,FY,1813234000,0.0,1813234000.0,1.0,0.0,204242000.0,0.0,0.0,204242000.0,1722981000.0,17022000.0,49705.0,90302705.0,0.049802013970618245,90253000.0,0.04977460162339775,0.0,75362000.0,0.04156220322363247,14748000.0,60614000.0,0.03342866943814202,1.8695906973874958,1.8695906973874958,32421000,32421000,https://www.sec.gov/Archives/edgar/data/901491/000155837021001725/0001558370-21-001725-index.htm,https://www.sec.gov/Archives/edgar/data/901491/000155837021001725/pzza-20201227x10k.htm,1620596967,17:49:27,20210509
1,2019-12-29,PZZA,USD,2020-02-26 00:00:00,2020-02-26 07:09:50,FY,1619248000,1153119000.0,466129000.0,0.2878675780362242,0.0,223460000.0,0.0,175592000.0,441594000.00000006,1594713000.0,20593000.0,47281000.0,71816000.0,0.044351452032054386,24535000.0,0.015152095293617779,0.0,5046000.0,0.0031162613756509196,-611000.0,4866000.0,0.00300509866308311,0.15383,0.15383,31632000,31632000,https://www.sec.gov/Archives/edgar/data/901491/000155837020001393/0001558370-20-001393-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837020001393/pzza-20191229x10kcbc0c2.htm,1620596967,17:49:27,20210509
2,2018-12-30,PZZA,USD,2019-03-08 00:00:00,2019-03-08 16:15:49,FY,1662871000,1220536000.0,442335000.0,0.26600680389519094,0.0,193534000.0,0.0,170556000.0,410781999.9999999,1631318000.0,25306000.0,46403000.0,77956000.0,0.0468803653440345,31553000.0,0.018975013696191707,0.0,6697000.0,0.0040273719368489795,2646000.0,2474000.0,0.0014877882890494813,0.0766,0.0766,32299000,32299000,https://www.sec.gov/Archives/edgar/data/901491/000155837019001722/0001558370-19-001722-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837019001722/pzza-20181230x10k.htm,1620596967,17:49:27,20210509
3,2017-12-31,PZZA,USD,2018-02-27 00:00:00,2018-02-27 16:28:17,FY,1783359000,1428817000.0,354542000.0,0.198805736814629,0.0,158183000.0,0.0,0.0,201851000.0,1630668000.0,11283000.0,43668000.0,196359000.0,0.11010626576028719,152691000.0,0.0856198892090712,-1066000.0,140342000.0,0.07869531597395701,33817000.0,103711000.0,0.05815486393934143,2.86,2.83,36083000,36522000,https://www.sec.gov/Archives/edgar/data/901491/000155837018001176/0001558370-18-001176-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837018001176/pzza-20171231x10k.htm,1620596967,17:49:27,20210509
4,2016-12-25,PZZA,USD,2017-02-21 00:00:00,2017-02-21 17:06:51,FY,1713620000,1354520000.0,359100000.0,0.20955637772668387,0.0,163812000.0,0.0,-898000.0,193679000.0000001,1548199000.0,7397000.0,40987000.0,206408000.0,0.12045144197663427,165421000.0,0.09653307034231627,0.0,158809000.0,0.09267457195877732,49717000.0,102820000.0,0.060001633967857515,2.73399,2.73399,37608000,37608000,https://www.sec.gov/Archives/edgar/data/901491/000155837017000721/0001558370-17-000721-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837017000721/pzza-20161225x10k.htm,1620596967,17:49:27,20210509
5,2015-12-27,PZZA,USD,2016-02-23 00:00:00,2016-02-23 17:11:56,FY,1637375000,1072360000.0,565015000.0,0.34507366974578213,0.0,327505000.0,0.0,60896000.0,440986000.0000001,1513346000.0,5676000.0,40307000.0,164336000.0,0.10036552408580808,124029000.0,0.07574868310558058,0.0,119147000.0,0.07276708145659974,37183000.0,75682000.0,0.04622154362928468,1.89205,1.89205,40000000,40000000,https://www.sec.gov/Archives/edgar/data/901491/000110465916099249/0001104659-16-099249-index.html,https://www.sec.gov/Archives/edgar/data/901491/000110465916099249/a15-23458_110k.htm,1620596967,17:49:27,20210509
6,2014-12-28,PZZA,USD,2015-02-24,2015-02-24 17:10:38,FY,1598149000,1065253000.0,532896000.0,0.3334457550578826,0.0,300370000.0,0.0,0.0,415266000.0000001,1480519000.0,4077000.0,39965000.0,157595000.0,0.09861095554920098,117630000.0,0.07360390051240528,0.0,114255000.0,0.07149208240282977,36558000.0,73315000.0,0.04587494657882338,1.75739,1.75739,41718000,41718000,https://www.sec.gov/Archives/edgar/data/901491/000110465915013526/a14-26536_110k.htm,https://www.sec.gov/Archives/edgar/data/901491/000110465915013526/a14-26536_110k.htm,1620596967,17:49:27,20210509
7,2013-12-29,PZZA,USD,2014-02-25,2014-02-25 17:06:07,FY,1439000000,1024200000.0,414800000.0,0.28825573314801944,0.0,225200000.0,0.0,48000000.0,308299999.99999994,1332500000.0,983000.0,35100000.0,141600000.0,0.09840166782487839,106500000.0,0.07400972897845726,0.0,106100000.0,0.07373175816539264,33130000.0,69500000.0,0.04829742876997915,1.5724,1.5724,44200000,44200000,https://www.sec.gov/Archives/edgar/data/901491/000110465914013226/a14-3257_110k.htm,https://www.sec.gov/Archives/edgar/data/901491/000110465914013226/a14-3257_110k.htm,1620596967,17:49:27,20210509
8,2012-12-30,PZZA,USD,2013-02-28 00:00:00,2013-02-28 17:27:23,FY,1342700000,977500000.0,365200000.0,0.27198927534073136,0.0,224400000.0,0.0,7800000.0,265299999.99999994,1242800000.0,2162000.0,32800000.0,132600000.0,0.09875623743203991,99800000.0,0.07432784687569823,600000.0,98400000.0,0.0732851716690251,32393000.0,61700000.0,0.04595218589409399,1.29079,1.29079,47800000,47800000,https://www.sec.gov/Archives/edgar/data/901491/000115752313001150/0001157523-13-001150-index.html,https://www.sec.gov/Archives/edgar/data/901491/000115752313001150/a50573114.htm,1620596967,17:49:27,20210509
9,2011-12-25,PZZA,USD,2012-02-21 00:00:00,2012-02-21 17:11:46,FY,1217900000,892600000.0,325200000.0,0.26701699646933247,0.0,196900000.0,0.0,6900000.0,238300000.00000006,1130900000.0,1497000.0,32700000.0,119700000.0,0.09828393135725429,87000000.0,0.07143443632482141,2000000.0,84800000.0,0.06962804827982592,26888000.0,54700000.0,0.04491337548238772,1.08103,1.08103,50600000,50600000,https://www.sec.gov/Archives/edgar/data/901491/000115752312000927/0001157523-12-000927-index.html,https://www.sec.gov/Archives/edgar/data/901491/000115752312000927/a50172641.htm,1620596967,17:49:27,20210509
