,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,KFI1.DE,GBP,2021-01-31,2021-01-31,FY,12343000000,7770000000.0,4573000000.0,0.37049339706716355,0.0,809000000.0,2843000000.0,19000000.0,0.0,11422000000,180000000,536000000,1457000000,0.11804261524750871,921000000.0,0.07461719193064895,0.0,756000000,0.06124929109616787,164000000,592000000.0,0.047962407842501824,0.281,0.279,2105000000,2119000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594116,17:01:56,20210509
1,2020-01-31,KFI1.DE,GBP,2020-01-31,2020-01-31,FY,11513000000,7258000000.0,4255000000.0,0.3695822114131851,0.0,790000000.0,2772000000.0,0.0,3567000000.0,10825000000,198000000,545000000,1233000000,0.10709632589246938,688000000.0,0.05975853383132112,0.0,103000000,0.008946408407886736,95000000,8000000.0,0.0006948666724572223,0.0038077106139933364,0.003784295175023652,2101000000,2114000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594116,17:01:56,20210509
2,2019-01-31,KFI1.DE,GBP,2019-01-31,2019-01-31,FY,11685000000,7376000000.0,4309000000.0,0.36876337184424474,0.0,804000000.0,2954000000.0,0.0,3731000000.0,11107000000,20000000,272000000,850000000,0.07274283269148481,578000000.0,0.04946512623020967,0.0,322000000,0.027556696619597774,104000000,218000000.0,0.018656397090286693,0.103,0.102,2129000000,2140000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594116,17:01:56,20210509
3,2018-01-31,KFI1.DE,GBP,2018-01-31,2018-01-31,FY,11655000000,7352000000.0,4303000000.0,0.3691977691977692,0.0,782000000.0,2863000000.0,0.0,3621000000.0,10973000000,18000000,254000000,936000000,0.08030888030888031,682000000.0,0.058515658515658514,0.0,682000000,0.058515658515658514,197000000,485000000.0,0.041613041613041614,0.221,0.22,2192000000,2201000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594116,17:01:56,20210509
4,2017-01-31,KFI1.DE,GBP,2017-01-31,2017-01-31,FY,11225000000,7050000000.0,4175000000.0,0.37193763919821826,0.0,687000000.0,2758000000.0,7000000.0,3426000000.0,10476000000,20000000,253000000,1002000000,0.08926503340757239,749000000.0,0.0667260579064588,0.0,759000000,0.06761692650334075,149000000,610000000.0,0.05434298440979955,0.271,0.27,2256000000,2263000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594116,17:01:56,20210509
5,2016-01-31,KFI1.DE,GBP,2016-01-31,2016-01-31,FY,10441000000,6545000000.0,3896000000.0,0.3731443348338282,0.0,567000000.0,2666000000.0,5000000.0,3207000000.0,9752000000,18000000,240000000,929000000,0.08897615170960636,689000000.0,0.06598984771573604,0.0,512000000,0.04903744852025668,100000000,412000000.0,0.03945982185614405,0.17827780181739505,0.17766278568348426,2311000000,2319000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594116,17:01:56,20210509
6,2015-01-31,KFI1.DE,GBP,2015-01-31,2015-01-31,FY,10966000000,6918000000.0,4048000000.0,0.3691409812146635,0.0,571000000.0,2835000000.0,-3000000.0,3366000000.0,10284000000,17000000,262000000,944000000,0.08608426044136422,682000000.0,0.06219223053073135,0.0,644000000,0.05872697428415101,71000000,573000000.0,0.05225241656027722,0.243,0.242,2358000000,2369000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594116,17:01:56,20210509
7,2014-01-31,KFI1.DE,GBP,2014-01-31,2014-01-31,FY,11125000000,7005000000.0,4120000000.0,0.3703370786516854,0.0,550000000.0,2883000000.0,0.0,3396000000.0,10401000000,10000000,261000000,985000000,0.08853932584269662,724000000.0,0.06507865168539326,0.0,759000000,0.0682247191011236,49000000,710000000.0,0.06382022471910112,0.3,0.297,2363000000,2382000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594116,17:01:56,20210509
8,2013-01-31,KFI1.DE,GBP,2013-01-31,2013-01-31,FY,10573000000,6618000000.0,3955000000.0,0.37406601721365745,0.0,524000000.0,2766000000.0,-3000000.0,3254000000.0,9872000000,21000000,248000000,949000000,0.08975692802421262,701000000.0,0.06630095526340679,0.0,691000000,0.06535514991014849,127000000,564000000.0,0.05334342192376809,0.241,0.238,2339000000,2373000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594116,17:01:56,20210509
9,2012-01-31,KFI1.DE,GBP,2012-01-31,2012-01-31,FY,10831000000,6748000000.0,4083000000.0,0.3769735019850429,0.0,-2209000000.0,2745000000.0,25000000.0,3303000000.0,10051000000,29000000,237000000,1017000000,0.09389714707783214,780000000.0,0.0720155110331456,0.0,797000000,0.07358507986335519,158000000,640000000.0,0.05908965007847844,0.275,0.269,2331000000,2375000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594116,17:01:56,20210509
10,2011-01-31,KFI1.DE,GBP,2011-01-31,2011-01-31,FY,10450000000,6545000000.0,3905000000.0,0.3736842105263158,0.0,-2212000000.0,2713000000.0,28000000.0,3236000000.0,9781000000,50000000,238000000,907000000,0.08679425837320574,669000000.0,0.06401913875598086,0.0,671000000,0.06421052631578947,180000000,494000000.0,0.04727272727272727,0.21,0.207,2349000000,2387000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594116,17:01:56,20210509
11,2010-01-31,KFI1.DE,GBP,2010-01-31,2010-01-31,FY,10503000000,6706000000.0,3797000000.0,0.36151575740264685,0.0,-2176000000.0,2712000000.0,21000000.0,3213000000.0,9919000000,74000000,260000000,844000000,0.08035799295439398,584000000.0,0.055603161001618585,0.0,566000000,0.05388936494334952,181000000,388000000.0,0.036941826144910976,0.165,0.164,2347000000,2369000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594116,17:01:56,20210509
12,2009-01-31,KFI1.DE,GBP,2009-01-31,2009-01-31,FY,10026000000,6525000000.0,3501000000.0,0.3491921005385996,0.0,496000000.0,2624000000.0,13000000.0,3098000000.0,9623000000,111000000,265000000,668000000,0.06662677039696788,403000000.0,0.040195491721524035,0.0,90000000,0.008976660682226212,88000000,209000000.0,0.020845800917614205,0.08912579957356077,0.08878504672897196,2345000000,2354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594116,17:01:56,20210509
