,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ELTP,USD,2020-06-29,2020-06-29 18:48:43,FY,17994639.0,10015855.0,7978784.0,0.44339783643339553,5532462.0,3411935.0,0.0,0.0,10264192.0,20280047.0,355874.0,1319795.0,-965613.0,-0.053661148745468026,-2285408.0,-0.1270049374149712,390952.0,-2238351.0,-0.12438988078616081,2000.0,-2240351.0,-0.12450102499972353,-0.0026916717758867755,-0.0022555512659924327,832326965,993260953,https://www.sec.gov/Archives/edgar/data/1053369/000121390020016181/0001213900-20-016181-index.htm,https://www.sec.gov/Archives/edgar/data/1053369/000121390020016181/f10k2020_elitepharma.htm,1620591586,16:19:46,20210509
1,2019-03-31,ELTP,USD,2019-06-21 00:00:00,2019-06-21 16:31:41,FY,7568508.0,4700978.0,2867530.0,0.3788765236160152,7599820.0,3219915.0,0.0,0.0,12026230.0,16727208.0,369173.0,1206495.0,-7952205.0,-1.050696517728461,-9158700.0,-1.2101064040627294,-448925.0,-9955337.0,-1.3153632129344384,0.0,-9279321.0,-1.2260436270926847,-0.01139723651152615,-0.011367356750338233,814172891,816312992,https://www.sec.gov/Archives/edgar/data/1053369/000121390019011224/0001213900-19-011224-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390019011224/f10k2019_elitepharma.htm,1620591586,16:19:46,20210509
2,2018-03-31,ELTP,USD,2018-06-14 00:00:00,2018-06-14 16:36:43,FY,7458711.0,3511123.0,3947588.0,0.5292587418925334,9621365.0,2577042.0,0.0,0.0,12998867.0,16509990.0,335498.0,800460.0,-8250819.0,-1.1061990469935086,-9051279.0,-1.213517858514695,4650266.0,-4719001.0,-0.6326831807801643,0.0,-3673172.0,-0.49246739818716667,-0.004614,-0.01,796069419,798169419,https://www.sec.gov/Archives/edgar/data/1053369/000114420418034237/0001144204-18-034237-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420418034237/tv495946_10k.htm,1620591586,16:19:46,20210509
3,2017-03-31,ELTP,USD,2017-06-14 00:00:00,2017-06-14 16:43:37,FY,9637715.0,5898405.0,3739310.0,0.3879871940600028,8301693.0,2441181.0,0.0,0.0,11095243.0,16993648.0,238223.0,352369.0,-7003564.0,-0.7266830363836241,-7355933.0,-0.7632445034948636,9525103.0,1943567.0,0.20166263476353058,0.0,3811181.0,0.39544445960479224,0.03,-0.01,838665804,844506245,https://www.sec.gov/Archives/edgar/data/1053369/000114420417032547/0001144204-17-032547-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420417032547/v468485_10k.htm,1620591586,16:19:46,20210509
4,2016-03-31,ELTP,USD,2016-06-15 00:00:00,2016-06-15 13:53:32,FY,12498332.0,4484162.0,8014170.0,0.6412191642852823,12428783.0,3236540.0,0.0,7394006.0,16330970.0,20815132.0,280670.0,665647.0,-7651153.0,-0.6121739284890175,-8316800.0,-0.6654327953522118,7394006.0,-1203464.0,-0.09628996893345448,-520452.0,-683012.0,-0.05464825226278194,-0.01,-0.01,673905485,673905485,https://www.sec.gov/Archives/edgar/data/1053369/000114420416108327/0001144204-16-108327-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420416108327/v441688_10k.htm,1620591586,16:19:46,20210509
5,2015-03-31,ELTP,USD,2015-06-15 00:00:00,2015-06-15 16:31:13,FY,5015246.0,3013592.0,2001654.0,0.3991138221335504,14727472.0,3164159.0,0.0,0.0,18508626.0,21522218.0,287231.0,616995.0,-15889977.0,-3.1683345143986954,-16506972.0,-3.2913583899972205,45720628.0,28926426.0,5.767698334239237,-3248.0,28929674.0,5.768345959500292,0.05,-0.02,591214959,757579152,https://www.sec.gov/Archives/edgar/data/1053369/000114420415037217/0001144204-15-037217-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420415037217/v412306_10k.htm,1620591586,16:19:46,20210509
6,2014-03-31,ELTP,USD,2014-06-30 00:00:00,2014-06-30 13:55:16,FY,4601376.0,3236106.0,1365270.0,0.29670907137343266,3959316.0,2188672.0,0.0,19831.0,6648894.0,9885000.0,899916.0,500906.0,-4782718.0,-1.0394103850674232,-5283624.0,-1.1482704304103817,-90684342.0,-96867882.0,-21.051937942041686,-292611.0,-96575271.0,-20.988345877407106,-0.21,-0.21,463021991,463021991,https://www.sec.gov/Archives/edgar/data/1053369/000114420414040327/0001144204-14-040327-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420414040327/v381997_10k.htm,1620591586,16:19:46,20210509
7,2013-03-31,ELTP,USD,2013-06-21 00:00:00,2013-06-21 13:08:29,FY,3403525.0,2315154.0,1088372.0,0.31977787734774976,975250.0,1559334.0,0.0,0.0,2651505.0,4966659.0,392964.0,116921.0,-1446212.0,-0.42491593274619693,-1563133.0,-0.4592688462696763,3527807.0,1134210.0,0.333245679112097,-353718.0,1487928.0,0.4371726371923227,0.004262,0.002824,349075642,526880118,https://www.sec.gov/Archives/edgar/data/1053369/000114420413036025/0001144204-13-036025-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420413036025/v346280_10k.htm,1620591586,16:19:46,20210509
8,2012-03-31,ELTP,USD,2012-06-29,2012-06-29 16:50:31,FY,2424118.0,1013674.0,1410444.0,0.5818380128360088,1735689.0,0.0,0.0,0.0,3376582.0,4390256.0,654057.0,206248.0,-1759890.0,-0.7259918865335764,-1966138.0,-0.8110735533501257,-12922032.0,-15542226.0,-6.411497295098671,-483952.0,-15058274.0,-6.211856848552752,-0.06,-0.06,259163279,259163279,https://www.sec.gov/Archives/edgar/data/1053369/000114420412037392/0001144204-12-037392-index.htm,https://www.sec.gov/Archives/edgar/data/1053369/000114420412037392/v316806_10k.htm,1620591586,16:19:46,20210509
9,2011-03-31,ELTP,USD,2011-06-29 00:00:00,2011-06-29 17:23:25,FY,4265963.0,2675118.0,1590845.0,0.3729157988477631,1385211.0,0.0,0.0,0.0,2476605.0,5151723.0,1491225.0,173364.0,-712396.0,-0.16699535368684632,-885760.0,-0.20763424342874048,-11506587.0,-13883570.0,-3.25449845673767,-301413.0,-13582159.0,-3.183843601081397,-0.14,-0.14,100020520,100020520,https://www.sec.gov/Archives/edgar/data/1053369/000114420411038267/0001144204-11-038267-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420411038267/v227306_10k.htm,1620591586,16:19:46,20210509
