,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FR.TO,USD,2020-12-31,2020-12-31,FY,366676000.0,261622000.0,105054000.0,0.2865036162715858,0.0,31232000.0,0.0,0.0,0.0,318677000.0,12072000.0,1878000.0,49877000.0,0.13602471937077965,47999000.0,0.13090303155919666,-6934000.0,29729000.0,0.0810770271302185,6642000.0,23087000.0,0.06296294276145697,0.11451005135820691,0.11451005135820691,201615489.0,201615489.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
1,2019-12-31,FR.TO,USD,2019-12-31,2019-12-31,FY,368835000.0,300976000.0,67859000.0,0.18398199737009774,0.0,33489000.0,0.0,0.0,45114000.0,346090000.0,12027000.0,1636000.0,24381000.0,0.06610272886249949,22745000.0,0.06166714113356921,-55376000.0,-39024000.0,-0.10580340802798,1450000.0,-40474000.0,-0.10973470522049154,-0.2,-0.2,201615489.0,201615489.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
2,2018-12-31,FR.TO,USD,2018-12-31,2018-12-31,FY,308420000.0,322429000.0,-14009000.0,-0.045421827378250436,0.0,27948000.0,0.0,0.0,30298000.0,352727000.0,10913000.0,855000.0,-43452000.0,-0.14088580507100706,-44307000.0,-0.1436579988327605,-210890000.0,-263047000.0,-0.8528856753777316,-58883000.0,-204164000.0,-0.6619674469878737,-1.11,-1.11,183650405.0,183650405.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
3,2017-12-31,FR.TO,USD,2017-12-31,2017-12-31,FY,263706000.0,247728000.0,15978000.0,0.06059020272576278,0.0,24756000.0,0.0,0.0,26723000.0,274451000.0,2815000.0,1032000.0,-9713000.0,-0.036832684883923765,-10745000.0,-0.04074613395220435,-62580000.0,-75301000.0,-0.2855490584211205,-22029000.0,-53272000.0,-0.20201284764093347,-0.32,-0.32,165293893.0,165293893.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
4,2016-12-31,FR.TO,USD,2016-12-31,2016-12-31,FY,300091000.0,250888000.0,49203000.0,0.1639602653861662,0.0,21391000.0,0.0,0.0,22980000.0,273868000.0,3324000.0,759000.0,26982000.0,0.08991272647296987,26223000.0,0.08738349367358568,2712000.0,25491000.0,0.08494423358247997,16890000.0,8601000.0,0.02866130607049195,0.053464189168919846,0.052362885719910504,160874038.0,164257563.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
5,2015-12-31,FR.TO,USD,2015-12-31,2015-12-31,FY,247719000.0,238988000.0,8731000.0,0.03524558067810705,0.0,21146000.0,0.0,0.0,22765000.0,261753000.0,4681000.0,784000.0,-13250000.0,-0.053488024737706835,-14034000.0,-0.05665290106935681,-108096000.0,-126252000.0,-0.5096581206932048,-17828000.0,-108424000.0,-0.4376894788046133,-0.84,-0.84,129117653.0,129117653.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
6,2014-12-31,FR.TO,USD,2014-12-31,2014-12-31,FY,272028000.0,241864000.0,30164000.0,0.1108856441248695,0.0,26016000.0,0.0,0.0,27514000.0,269378000.0,6212000.0,697000.0,3347000.0,0.012303880482891468,2650000.0,0.009741644242504448,-77510000.0,-80937000.0,-0.29753187171908774,-19489000.0,-61448000.0,-0.22588851147675976,-0.52,-0.52,117444276.0,117444276.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
7,2013-12-31,FR.TO,USD,2013-12-31,2013-12-31,FY,277363000.0,185045000.0,92318000.0,0.3328417993748265,0.0,38791000.0,0.0,0.0,39912000.0,224957000.0,2470000.0,582000.0,52988000.0,0.1910420640099797,52406000.0,0.1889437307787989,-24565000.0,26193000.0,0.09443581155381216,64425000.0,-38232000.0,-0.13784102421736136,-0.33,-0.33,116935325.0,116935325.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
8,2012-12-31,FR.TO,USD,2012-12-31,2012-12-31,FY,264992000.0,122967000.0,142025000.0,0.5359595761381476,0.0,31845000.0,0.0,0.0,32892000.0,155859000.0,2293000.0,575000.0,109708000.0,0.41400495109286317,109133000.0,0.41183507426639293,3650000.0,110989000.0,0.418839059292356,22091000.0,88898000.0,0.33547427846878397,0.8,0.79,110775284.0,112859088.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
9,2011-12-31,FR.TO,USD,2011-12-31,2011-12-31,FY,245514000.0,66787000.0,178727000.0,0.7279707063548311,0.0,21917000.0,0.0,0.0,38275000.0,105062000.0,1263000.0,0.0,156187000.0,0.6361633145156692,140452000.0,0.5720732829899721,-1652000.0,137537000.0,0.560200232980604,33963000.0,103574000.0,0.42186596283714983,1.0,0.96,103276935.0,107368050.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
