,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-02-28,EMMSP,USD,2019-05-09,2019-05-08 18:50:41,FY,114131000,3500000.0,110631000,0.969333485205597,0.0,0.0,0.0,101346000,101346000,73142000,8103000.0,4493000.0,45482000,0.39850697882258107,40989000,0.35913993568793756,-8743000.0,32246000.0,0.28253498173151903,6167000.0,23352000.0,0.2046069867082563,1.8524512137077582,1.7364663890541345,12606000,13448000,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/0001564590-19-017430-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/emms-10k_20190228.htm,1620591617,16:20:17,20210509
1,2018-02-28,EMMSP,USD,2018-05-10,2018-05-09 17:38:41,FY,148487000,76604000.0,148487000,1.0,0.0,0.0,0.0,138198000,138198000,57690000,15143000.0,6164000.0,96961000,0.6529931913231461,90797000,0.6114811397630769,-17770000.0,73027000.0,0.49180736360758853,-11732000.0,82129000.0,0.5531056590812664,6.65173726411274,6.504752098843656,12347000,12626000,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/0000783005-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/emms10k-2018.htm,1620591617,16:20:17,20210509
2,2017-02-28,EMMSP,USD,2017-05-11,2017-05-10 17:44:47,FY,214568000,23557000.0,214568000,1.0,0.0,0.0,0.0,196250000,196250000,182660000,18018000.0,6467000.0,38375000,0.1788477312553596,31908000,0.14870810186048244,-18798000.0,13110000.0,0.06109951157674956,-110000.0,13119000.0,0.06114145632153909,1.0896179401993356,1.0727778232071306,12040000,12229000,https://www.sec.gov/Archives/edgar/data/783005/000078300517000022/0000783005-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300517000022/emms10k-2017.htm,1620591617,16:20:17,20210509
3,2016-02-29,EMMSP,USD,2016-05-05,2016-05-04 18:02:12,FY,231433000,0.0,231433000,1.0,0.0,0.0,0.0,201283000,201283000,211769000,18956000.0,7464000.0,27128000,0.1172175100353018,19664000,0.08496627533670652,-17899000.0,1765000.0,0.007626397272644783,2069000.0,2114000.0,0.009134393107292391,0.04789740801160051,0.046703782255213856,44136000,45264000,https://www.sec.gov/Archives/edgar/data/783005/000078300516000072/0000783005-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300516000072/emms10k-2016.htm,1620591617,16:20:17,20210509
4,2015-02-28,EMMSP,USD,2015-05-07,2015-05-06 17:44:25,FY,237938000,0.0,237938000,1.0,0.0,0.0,0.0,206586000,206586000,272001000,17101000.0,7153000.0,-26910000,-0.1130966890534509,-34063000,-0.14315914229757332,-24974000.0,-59037000.0,-0.24811925795795545,36948000.0,-99259000.0,-0.41716329463978014,-2.33347,-2.33347,42537000,42537000,https://www.sec.gov/Archives/edgar/data/783005/000078300515000023/0000783005-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300515000023/emms10k-2015.htm,1620591617,16:20:17,20210509
5,2014-02-28,EMMSP,USD,2014-05-08,2014-05-07 17:33:50,FY,205146000,0.0,205146000,1.0,0.0,0.0,0.0,182957000,182957000,182949000,7068000.0,5704000.0,27901000,0.1360055765162372,22197000,0.10820098856424205,-7605000.0,48655000.0,0.2371725502812631,-34063000.0,43481000.0,0.21195148820839793,1.0734459092480126,0.9443768732896052,40506000,46042000,https://www.sec.gov/Archives/edgar/data/783005/000078300514000029/0000783005-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300514000029/emms10k-2014.htm,1620591617,16:20:17,20210509
6,2013-02-28,EMMSP,USD,2013-05-08,2013-05-08 06:17:32,FY,196084000,0.0,196084000,1.0,0.0,0.0,0.0,177993000,177993000,179535000,20899000.0,5675000.0,22224000,0.11333918116725485,16549000,0.08439750311091165,-25417000.0,-1829000.0,-0.009327635095163298,-7039000.0,43772000.0,0.22323086024356908,1.12138,1.12138,39034000,39034000,https://www.sec.gov/Archives/edgar/data/783005/000119312513205848/0001193125-13-205848-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000119312513205848/d444067d10k.htm,1620591617,16:20:17,20210509
7,2012-02-29,EMMSP,USD,2012-05-10,2012-05-10 06:09:05,FY,236007000,0.0,236007000,1.0,0.0,0.0,0.0,221869000,221869000,221869000,0.0,8467000.0,22605000,0.09578105734151954,14138000,0.059905002817713035,-15739000.0,-586000.0,-0.002482977199828819,-27472000.0,26886000.0,0.11392034982013245,0.68878,0.68878,39034000,39034000,https://www.sec.gov/Archives/edgar/data/783005/000119312512223521/0001193125-12-223521-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000119312512223521/d335769d10k.htm,1620591617,16:20:17,20210509
8,2011-02-28,EMMSP,USD,2011-05-10,2011-05-10 06:01:16,FY,251314000,0.0,251314000,1.0,0.0,0.0,0.0,232093000,232093000,232093000,21099000.0,10682000.0,29903000,0.11898660639677854,19221000,0.07648201055253587,-469000.0,-2347000.0,-0.009338914664523267,6452000.0,-8799000.0,-0.03501197704863239,-0.22541886560434493,-0.22541886560434493,39034000,39034000,https://www.sec.gov/Archives/edgar/data/783005/000095012311047715/0000950123-11-047715-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000095012311047715/c16797e10vk.htm,1620591617,16:20:17,20210509
9,2010-02-28,EMMSP,USD,2010-05-07,2010-05-06 21:01:48,FY,242566000,0.0,242566000,1.0,0.0,0.0,0.0,408052000,408052000,408052000,24820000.0,11255000.0,-154231000,-0.6358310727801918,-165486000,-0.6822308155306185,170000.0,-158774000.0,-0.6545599960423143,0.0,-158774000.0,-0.6545599960423143,-4.0675821079059284,-4.0675821079059284,39034000,39034000,https://www.sec.gov/Archives/edgar/data/783005/000095012310045834/0000950123-10-045834-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000095012310045834/c00173e10vk.htm,1620591617,16:20:17,20210509
