,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,DCI,USD,2020-09-25,2020-09-25 13:05:55,FY,2581800000,1710200000,871600000,0.3375939267177938,61200000.0,470300000,0.0,12500000.0,531500000,2241700000,17400000.0,87600000.0,427700000,0.16565961732124873,340100000,0.13172980091409095,12500000.0,335200000,0.12983190022464947,78200000,257000000,0.09954295452784878,2.03,2.0,126900000,128300000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/0000029644-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/dci-20200731.htm,1620591011,16:10:11,20210509
1,2019-07-31,DCI,USD,2019-09-27,2019-09-27 15:03:03,FY,2844900000,1896600000,948300000,0.3333333333333333,62300000.0,497800000,0.0,6900000.0,560100000,2456700000,19900000.0,81100000.0,469300000,0.16496186157685683,388200000,0.1364547084256037,6900000.0,375200000,0.1318851277725052,108000000,267200000,0.09392245773137896,2.08,2.05,128300000,130300000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/0000029644-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/dci2019073110-k.htm,1620591011,16:10:11,20210509
2,2018-07-31,DCI,USD,2018-10-01,2018-10-01 16:17:23,FY,2734200000,1798700000,935500000,0.3421476117328652,59900000.0,495600000,0.0,4900000.0,555500000,2354200000,21300000.0,76700000.0,456700000,0.1670324043595933,380000000,0.13898032331212054,4900000.0,363600000,0.13298222514812377,183300000,180300000,0.06594250603467193,1.38,1.36,130300000,132200000,https://www.sec.gov/Archives/edgar/data/29644/000002964418000024/0000029644-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964418000024/dci2018073110-k.htm,1620591011,16:10:11,20210509
3,2017-07-31,DCI,USD,2017-09-22,2017-09-22 13:05:39,FY,2371900000,1548800000,823100000,0.34702137526877186,54700000.0,439800000,0.0,12900000.0,494500000,2043300000,19500000.0,75200000.0,403800000,0.17024326489312366,328600000,0.13853872422952063,12900000.0,322000000,0.13575614486276824,89200000,232800000,0.0981491631181753,1.76,1.74,132600000,134100000,https://www.sec.gov/Archives/edgar/data/29644/000002964417000019/0000029644-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964417000019/dci201773110-k.htm,1620591011,16:10:11,20210509
4,2016-07-31,DCI,USD,2016-09-23,2016-09-23 13:50:26,FY,2220300000,1465500000,754800000,0.33995406026212677,55500000.0,425100000,0.0,3900000.0,480600000,1946100000,20700000.0,74900000.0,349100000,0.15723100481916857,274200000,0.1234968247534117,3900000.0,257400000,0.11593027969193352,66600000,190800000,0.08593433319821646,1.43,1.42,133800000,134800000,https://www.sec.gov/Archives/edgar/data/29644/000162828016019746/0001628280-16-019746-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000162828016019746/dci201673110-k.htm,1620591011,16:10:11,20210509
5,2015-07-31,DCI,USD,2015-11-10,2015-11-09 20:42:58,FY,2371213000,1562629000,808584000,0.3410001547731056,60229000.0,460045000,0.0,15450000.0,520274000,2082903000,15157000.0,74298000.0,362608000,0.15292088901334464,288310000,0.12158755877266192,15450000.0,288603000,0.12171112422207536,80492000,208111000,0.08776562881529411,1.51,1.49,137750158,139381940,https://www.sec.gov/Archives/edgar/data/29644/000089710115001507/0000897101-15-001507-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710115001507/donaldson153370s1_10k.htm,1620591011,16:10:11,20210509
6,2014-07-31,DCI,USD,2014-09-26,2014-09-26 14:44:32,FY,2473466000,1595640000,877826000,0.3548971362452526,61837000.0,460250000,0.0,15164000.0,522087000,2117727000,10200000.0,67163000.0,422902000,0.17097546519741932,355739000,0.14382206992131688,15164000.0,360703000,0.14582897035981088,100479000,260224000,0.10520621670158394,1.79,1.76,145594300,147641113,https://www.sec.gov/Archives/edgar/data/29644/000089710114001376/0000897101-14-001376-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710114001376/donaldson143395s1_10k.htm,1620591011,16:10:11,20210509
7,2013-07-31,DCI,USD,2013-09-27,2013-09-27 16:47:25,FY,2436948000,1589821000,847127000,0.3476180041593009,62630000.0,441168000,0.0,15762000.0,503798000,2093619000,10910000.0,64290000.0,407619000,0.1672661870503597,343329000,0.1408848280718341,15762000.0,348181000,0.14287584306271614,100804000,247377000,0.101510988334589,1.67,1.64,148273904,150455193,https://www.sec.gov/Archives/edgar/data/29644/000089710113001411/0000897101-13-001411-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710113001411/donaldson133958_10k.htm,1620591011,16:10:11,20210509
8,2012-07-31,DCI,USD,2012-09-28,2012-09-28 16:16:32,FY,2493248000,1619485000,873763000,0.35045169995122827,59589000.0,451158000,0.0,0.0,510747000,2130232000,11489000.0,61165000.0,424181000,0.1701318922144929,363016000,0.14559963549554636,19253000.0,370780000,0.1487136458146161,106479000,264301000,0.10600670290320097,1.76,1.73,150286403,152940605,https://www.sec.gov/Archives/edgar/data/29644/000089710112001641/0000897101-12-001641-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710112001641/donaldson123374_10k.htm,1620591011,16:10:11,20210509
9,2011-07-31,DCI,USD,2011-09-23,2011-09-23 16:06:16,FY,2294029000,1480233000,813796000,0.35474529746572514,55286000.0,443227000,0.0,0.0,498513000,1978746000,12525000.0,60491000.0,375774000,0.16380525267989202,315283000,0.13743636196403794,9505000.0,312263000,0.13611990083821957,86972000,225291000,0.09820756407177067,1.46,1.435,154392740,157196918,https://www.sec.gov/Archives/edgar/data/29644/000089710111001630/0000897101-11-001630-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710111001630/donaldson113996_10k.htm,1620591011,16:10:11,20210509
