,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,GFMH,USD,2020-04-30,2020-08-13,FY,13954.0,0.0,13954.0,1.0,0.0,44625.0,0.0,0.0,44625.0,44625.0,0.0,0.0,-30671.0,-2.1980077397162106,-30671.0,-2.1980077397162106,0.0,-30671.0,-2.1980077397162106,0.0,-30671.0,-2.1980077397162106,-0.000221,-0.000221,138964917.0,138964917.0,https://www.sec.gov/Archives/edgar/data/820771/000149315220015555/0001493152-20-015555-index.htm,https://www.sec.gov/Archives/edgar/data/820771/000149315220015555/form10k.htm,1620592504,16:35:04,20210509
1,2019-04-30,GFMH,USD,2019-08-09,2019-08-09,FY,13660.0,0.0,13660.0,1.0,0.0,39745.0,0.0,0.0,39745.0,39745.0,0.0,0.0,-26085.0,-1.9095900439238653,-26085.0,-1.9095900439238653,0.0,-26085.0,-1.9095900439238653,0.0,-26085.0,-1.9095900439238653,-0.000188,-0.000188,138964917.0,138964917.0,https://www.sec.gov/Archives/edgar/data/820771/000149315219011970/0001493152-19-011970-index.htm,https://www.sec.gov/Archives/edgar/data/820771/000149315219011970/form10-k.htm,1620592504,16:35:04,20210509
2,2018-04-30,GFMH,USD,2018-04-30,2018-04-30,FY,0.0,0.0,0.0,0.0,0.0,41665.0,0.0,0.0,41665.0,41665.0,0.0,0.0,313651.0,0.0,-41665.0,0.0,-355316.0,-396981.0,0.0,0.0,-396981.0,0.0,-0.002262,-0.002262,175522838.0,175522838.0,,,1620592504,16:35:04,20210509
3,2017-04-30,GFMH,USD,2017-08-15,2017-08-15,FY,250000.0,169300.0,80700.0,0.3228,0.0,0.0,0.0,0.0,59144.0,228444.0,0.0,0.0,47644.0,0.190576,21556.0,0.086224,-26088.0,-4532.0,-0.018128,2640.0,-7172.0,-0.028688,-4.2e-05,-4.2e-05,170120484.0,170120484.0,https://www.sec.gov/Archives/edgar/data/820771/000149315217009422/0001493152-17-009422-index.htm,https://www.sec.gov/Archives/edgar/data/820771/000149315217009422/form10-k.htm,1620592504,16:35:04,20210509
4,2016-04-30,GFMH,USD,2016-04-30,2016-04-30,FY,175000.0,83075.0,91925.0,0.5252857142857142,0.0,56145.0,0.0,0.0,56145.0,139220.0,0.0,0.0,35780.0,0.20445714285714287,35780.0,0.20445714285714287,0.0,35780.0,0.20445714285714287,1320.0,34460.0,0.1969142857142857,0.000233,0.000233,148119227.0,148119227.0,,,1620592504,16:35:04,20210509
5,2015-04-30,GFMH,USD,2015-12-18,2015-12-18,FY,0.0,0.0,0.0,0.0,0.0,244934.0,28245.0,0.0,273179.0,273179.0,0.0,0.0,-268383.0,0.0,-273179.0,0.0,-4796.0,-277975.0,0.0,840.0,-278815.0,0.0,-0.002095254099730638,-0.002095254099730638,133069779.0,133069779.0,https://www.sec.gov/Archives/edgar/data/820771/000149315215006311/0001493152-15-006311-index.htm,https://www.sec.gov/Archives/edgar/data/820771/000149315215006311/form10-ka.htm,1620592504,16:35:04,20210509
6,2014-04-30,GFMH,USD,2014-04-30,2014-04-30,FY,0.0,0.0,0.0,0.0,0.0,87303.0,0.0,0.0,87303.0,87303.0,0.0,0.0,-87303.0,0.0,-87303.0,0.0,0.0,-87303.0,0.0,840.0,-88143.0,0.0,-0.0009525664117689022,-0.0009525664117689022,92532131.0,92532131.0,,,1620592504,16:35:04,20210509
7,2013-04-30,GFMH,USD,2013-04-30,2013-04-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113873.0,113873.0,190.0,0.0,-113873.0,0.0,-113873.0,0.0,0.0,-114063.0,0.0,820.0,-114883.0,0.0,-0.0012726147979790058,-0.0012726147979790058,90273192.0,90273192.0,,,1620592504,16:35:04,20210509
8,2012-06-30,GFMH,USD,2012-08-14 00:00:00,2012-08-13 18:14:25,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57070000.0,57070000.0,https://www.sec.gov/Archives/edgar/data/820771/000100233412000105/0001002334-12-000105-index.html,https://www.sec.gov/Archives/edgar/data/820771/000100233412000105/goliath2012yearend10ksemifin.htm,1620592504,16:35:04,20210509
9,2012-04-30,GFMH,USD,2012-04-30,2012-04-30,FY,0.0,0.0,0.0,0.0,0.0,140131.0,5650.0,0.0,145781.0,145781.0,570.0,0.0,-145781.0,0.0,-145781.0,0.0,0.0,-146351.0,0.0,780.0,-147131.0,0.0,-0.002578230531740618,-0.002578230531740618,57066658.0,57066658.0,,,1620592504,16:35:04,20210509
10,2011-04-30,GFMH,USD,2011-04-30,2011-04-30,FY,0.0,0.0,0.0,0.0,0.0,56889.0,66849.0,0.0,123738.0,123738.0,4632.0,8602.0,-115136.0,0.0,-123738.0,0.0,0.0,-128370.0,0.0,6153.0,-134523.0,0.0,-0.00375,-0.00375,32512280.0,32512280.0,,,1620592504,16:35:04,20210509
11,2010-04-30,GFMH,USD,2010-04-30,2010-04-30,FY,0.0,1125.0,-1125.0,0.0,0.0,14434.0,0.0,0.0,14434.0,15559.0,4632.0,0.0,-7509.0,0.0,-15559.0,0.0,0.0,-20191.0,0.0,797.0,-20988.0,0.0,-0.00375,-0.00375,5219816.0,5219816.0,,,1620592504,16:35:04,20210509
12,1999-12-31,GFMH,USD,1999-12-31,1999-12-31,FY,19539464.0,5772088.0,13767376.0,0.7045933296839668,0.0,17582715.0,0.0,0.0,17808935.0,23581023.0,0.0,226220.0,-3815339.0,-0.19526323751767194,-4041559.0,-0.2068408324813823,-1658076.0,-5540739.0,-0.28356658094613035,1275000.0,-6815739.0,-0.3488191385393172,-0.191347,-0.191347,35619816.0,35619816.0,,,1620592504,16:35:04,20210509
13,1998-12-31,GFMH,USD,1998-12-31,1998-12-31,FY,17300000.0,4200000.0,13100000.0,0.7572254335260116,0.0,9400000.0,0.0,0.0,9600000.0,13800000.0,0.0,200000.0,3700000.0,0.2138728323699422,3500000.0,0.2023121387283237,-1200000.0,500000.0,0.028901734104046242,-700000.0,1200000.0,0.06936416184971098,0.033689,0.033689,35619816.0,35619816.0,,,1620592504,16:35:04,20210509
14,1997-12-31,GFMH,USD,1997-12-31,1997-12-31,FY,8300000.0,1000000.0,7300000.0,0.8795180722891566,0.0,5100000.0,0.0,0.0,5300000.0,6300000.0,0.0,200000.0,2200000.0,0.26506024096385544,2000000.0,0.24096385542168675,-2000000.0,-1100000.0,-0.13253012048192772,100000.0,-1500000.0,-0.18072289156626506,-0.042111,-0.042111,35619816.0,35619816.0,,,1620592504,16:35:04,20210509
15,1996-12-31,GFMH,USD,1996-12-31,1996-12-31,FY,2900000.0,200000.0,2700000.0,0.9310344827586207,0.0,3900000.0,0.0,0.0,4000000.0,4200000.0,0.0,100000.0,-1200000.0,-0.41379310344827586,-1300000.0,-0.4482758620689655,-1200000.0,0.0,0.0,0.0,-3700000.0,-1.2758620689655173,-0.103875,-0.103875,35619816.0,35619816.0,,,1620592504,16:35:04,20210509
