,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DBD,USD,2021-03-01,2021-03-01 16:12:15,FY,3902300000,2867300000,1035000000,0.26522819875458065,133400000.0,858600000,0.0,6800000.0,992000000,3859300000,292700000.0,180400000.0,223400000,0.05724828947031238,43000000,0.011019142556953592,-26600000.0,-269500000.0,-0.06906183532788356,-1000000.0,-269100000,-0.06895933167619096,-3.5084745762711864,-3.5084745762711864,76700000,76700000,https://www.sec.gov/Archives/edgar/data/28823/000002882321000059/0000028823-21-000059-index.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882321000059/dbd-20201231.htm,1620590986,16:09:46,20210509
1,2019-12-31,DBD,USD,2020-02-26 00:00:00,2020-02-26 16:33:26,FY,4408700000,3341600000,1067100000,0.24204413999591717,147100000.0,908800000,0.0,-3600000.0,1055900000,4397500000,202900000.0,226100000.0,237300000,0.0538253907047429,11200000,0.00254043141969288,-46500000.0,-228900000.0,-0.051920067139973235,116700000.0,-341300000,-0.07741511103046249,-4.45,-4.45,76700000,76700000,https://www.sec.gov/Archives/edgar/data/28823/000002882320000056/0000028823-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882320000056/dbd12312019-10k.htm,1620590986,16:09:46,20210509
2,2018-12-31,DBD,USD,2019-03-01 00:00:00,2019-03-01 13:45:43,FY,4578600000,3687700000,890900000,0.19457912899139476,157400000.0,885600000,0.0,-4000000.0,1043000000,4730700000,154900000.0,258700000.0,106600000,0.02328222600795003,-152100000,-0.03321976149914821,-217300000.0,-515600000.0,-0.11261084174201721,37200000.0,-568700000,-0.12420827327130564,-7.48,-7.48,76000000,76000000,https://www.sec.gov/Archives/edgar/data/28823/000002882319000069/0000028823-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882319000069/dbd12312018-10k.htm,1620590986,16:09:46,20210509
3,2017-12-31,DBD,USD,2018-02-28 00:00:00,2018-02-28 08:07:29,FY,4609300000,3599600000,1009700000,0.2190571236413338,155500000.0,933700000,0.0,8800000.0,1089200000,4688800000,117300000.0,252200000.0,172700000,0.03746772828846029,-79500000,-0.01724773826828369,800000.0,-175700000.0,-0.03811858633632005,29800000.0,-233100000,-0.05057167031870349,-3.09,-3.09,75500000,75500000,https://www.sec.gov/Archives/edgar/data/28823/000002882318000066/0000028823-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882318000066/dbd12312017-10k.htm,1620590986,16:09:46,20210509
4,2016-12-31,DBD,USD,2017-02-24 00:00:00,2017-02-24 09:56:47,FY,3316300000,2594600000,721700000,0.21762204866869705,110200000.0,761200000,0.0,3500000.0,871400000,3466000000,101400000.0,134800000.0,-14900000,-0.004492959020595242,-149700000,-0.045140668817658235,-8700000.0,-238300000.0,-0.07185719024213733,-67600000.0,-33000000,-0.009950848837559931,-0.48,-0.48,69100000,69100000,https://www.sec.gov/Archives/edgar/data/28823/000002882317000052/0000028823-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882317000052/dbd12312016-10k.htm,1620590986,16:09:46,20210509
5,2015-12-31,DBD,USD,2016-02-29 00:00:00,2016-02-29 16:09:39,FY,2419300000,1767300000,652000000,0.2694994419873517,86900000.0,488200000,0.0,3700000.0,575100000,2342400000,32500000.0,64000000.0,140900000,0.05823998677303352,76900000,0.031786053817219856,1400000.0,45800000.0,0.018931095771504154,-13700000.0,73700000,0.030463357169429172,1.18,1.17,64900000,65600000,https://www.sec.gov/Archives/edgar/data/28823/000002882316000157/0000028823-16-000157-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882316000157/dbd12312015-10k.htm,1620590986,16:09:46,20210509
6,2014-12-31,DBD,USD,2015-02-17,2015-02-17 15:11:37,FY,3051053000,2271703000,779350000,0.25543640179308585,93617000.0,515551000,0.0,-1648000.0,609168000,2880871000,31420000.0,74072000.0,244254000,0.08005563980697812,170182000,0.05577811988188996,31827000.0,170589000.0,0.05591151645022227,53570000.0,114417000,0.03750082348618657,1.77,1.76,64530000,65154000,https://www.sec.gov/Archives/edgar/data/28823/000002882315000025/dbd12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882315000025/dbd12312014-10k.htm,1620590986,16:09:46,20210509
7,2013-12-31,DBD,USD,2014-03-03,2014-03-03 16:23:47,FY,2857491000,2217135000,640356000,0.2240972937447572,92315000.0,596694000,0.0,-88000.0,689009000,2906144000,29234000.0,82594000.0,33941000,0.01187790267755874,-48653000,-0.01702647532398177,-41920000.0,-119807000.0,-0.04192734115348045,56715000.0,-181605000,-0.06355400594437567,-2.85,-2.85,63659000,63659000,https://www.sec.gov/Archives/edgar/data/28823/000002882314000032/dbd12312013-10k.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882314000032/dbd12312013-10k.htm,1620590986,16:09:46,20210509
8,2012-12-31,DBD,USD,2013-02-15 00:00:00,2013-02-15 10:28:55,FY,2991693000,2255540000,736153000,0.24606568922680236,85881000.0,510979000,0.0,-17203000.0,596860000,2852400000,30330000.0,78644000.0,217937000,0.0728473810648352,139293000,0.046559924430748745,8463000.0,117426000.0,0.03925068514717252,29905000.0,78454000,0.02622394744380523,1.24,1.23,63061000,63914000,https://www.sec.gov/Archives/edgar/data/28823/000002882313000010/0000028823-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882313000010/dbd12312012-10k.htm,1620590986,16:09:46,20210509
9,2011-12-31,DBD,USD,2012-02-17 00:00:00,2012-02-17 13:56:44,FY,2835848000,2099919000,735929000,0.2595093249003473,78108000.0,501186000,0.0,0.0,579294000,2679213000,34456000.0,79855000.0,236490000,0.08339304504331685,156635000,0.05523391944843306,42213000.0,164392000.0,0.05796925646226455,12815000.0,144815000,0.05106585402320576,2.25,2.24,64244000,64792000,https://www.sec.gov/Archives/edgar/data/28823/000002882312000006/0000028823-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882312000006/dbd12312011-10k.htm,1620590986,16:09:46,20210509
