,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EEFT,USD,2021-02-22,2021-02-22 06:27:04,FY,2482700000,1576699000,906001000,0.3649256857453579,0,625756000,0,869000,752777000,2329476000,36604000,127021000,280245000,0.11287912353486124,153224000,0.061716679421597455,-109489000,8171000,0.003291174930519193,11475000,-3399000,-0.0013690739920248116,-0.0626880572556087,-0.0626880572556087,54220854,54220854,https://www.sec.gov/Archives/edgar/data/1029199/000121390021010724/0001213900-21-010724-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000121390021010724/eeft-20201231.htm,1620591481,16:18:01,20210509
1,2019-12-31,EEFT,USD,2020-03-02,2020-02-28 20:54:39,FY,2750109000,1556483000,1193626000,0.4340286148658108,0,606688000,0,-9820000,718432000,2274915000,36237000,111744000,586938000,0.21342354066693356,475194000,0.1727909693761229,-7119000,433807000,0.1577417476907279,87112000,346749000,0.1260855478819203,6.396063,6.32,54220854,54913887,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/0001029199-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/eeft1231201910k.htm,1620591481,16:18:01,20210509
2,2018-12-31,EEFT,USD,2019-02-28,2019-02-28 14:58:04,FY,2536629000,1488406000,1048223000,0.4132346511847022,0,577239000,0,27000,683260000,2171666000,37573000,106021000,470984000,0.1856731906794411,364963000,0.14387716926677097,-33794000,294916000,0.11626296159193954,62785000,232851000,0.09179544978788778,4.492474,4.26,51819998,54627747,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/0001029199-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/eeft1231201810k.htm,1620591481,16:18:01,20210509
3,2017-12-31,EEFT,USD,2018-03-01,2018-03-01 16:00:56,FY,2252422000,1356250000,896172000,0.3978703813051018,0,501089000,0,118000,596119000,1952369000,32571000,95030000,395083000,0.17540363217904992,300053000,0.13321349196553753,-13590000,256335000,0.1138041628078575,99395000,156845000,0.06963393182982584,2.971132,2.85,52808158,55116327,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000015/0001029199-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000015/eeft1231201710k.htm,1620591481,16:18:01,20210509
4,2016-12-31,EEFT,USD,2017-03-01,2017-03-01 16:37:46,FY,1958615000,1174545000,784070000,0.40031859247478446,0,453768000,0,19956000,534297000,1708842000,28332000,80529000,330302000,0.1686405955228567,249773000,0.12752531763516567,9756000,232893000,0.11890698274035479,58795000,174415000,0.0890501706563056,3.334391,3.23,52303401,54001079,https://www.sec.gov/Archives/edgar/data/1029199/000102919917000006/0001029199-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919917000006/eeft1231201610k.htm,1620591481,16:18:01,20210509
5,2015-12-31,EEFT,USD,2016-02-29,2016-02-26 17:55:48,FY,1772262000,1081849000,690413000,0.38956598967872696,0,415547000,0,315000,485572000,1567421000,24814000,70025000,274866000,0.15509332141635943,204841000,0.11558166907601698,-41103000,141094000,0.07961238236784403,42602000,98808000,0.0557524790352668,1.863033,1.83,53031802,54076676,https://www.sec.gov/Archives/edgar/data/1029199/000102919916000143/0001029199-16-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919916000143/eeft1231201510k.htm,1620591481,16:18:01,20210509
6,2014-12-31,EEFT,USD,2015-02-27,2015-02-27 16:47:13,FY,1664150000,1033479000,630671000,0.3789748520265601,0,400485000,0,-1755000,471940000,1505419000,12330000,71455000,230186000,0.13832046390048974,158731000,0.09538262776792958,-7447000,141503000,0.08503019559534898,40015000,101648000,0.06108103235886188,1.969116,1.89,51596767,53901040,https://www.sec.gov/Archives/edgar/data/1029199/000102919915000017/0001029199-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919915000017/eeft1231201410k.htm,1620591481,16:18:01,20210509
7,2013-12-31,EEFT,USD,2014-02-27,2014-02-27 17:09:58,FY,1413169000,892928000,520241000,0.3681378518775886,0,337671000,0,2398000,402724000,1295652000,10139000,65053000,182570000,0.12919190839878317,117517000,0.08315848989045188,5709000,115085000,0.08143753507188453,27732000,87986000,0.06226148464904056,1.738229,1.69,50626242,51982620,https://www.sec.gov/Archives/edgar/data/1029199/000102919914000008/0001029199-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919914000008/eeft1231201310k.htm,1620591481,16:18:01,20210509
8,2012-12-31,EEFT,USD,2013-02-27,2013-02-27 06:09:50,FY,1267601000,812059000,455542000,0.3593733359314169,0,304630000,0,4146000,368797000,1180856000,19653000,64167000,150912000,0.11905323520571537,86745000,0.06843241682516817,-23751000,47334000,0.03734140317024048,26937000,20535000,0.016199892552940555,0.415631,0.4,49322600,51412510,https://www.sec.gov/Archives/edgar/data/1029199/000102919913000008/0001029199-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919913000008/eeft1231201210k.htm,1620591481,16:18:01,20210509
9,2011-12-31,EEFT,USD,2012-02-29,2012-02-29 15:44:30,FY,1161304000,740729000,420575000,0.36215754014452717,0,280981000,0,0,341438000,1082167000,21385000,60457000,139594000,0.12020452870221751,79137000,0.0681449474039528,-709000,62792000,0.05407025206147572,24704000,36961000,0.03182715292464333,0.73158,0.71,50438786,51729513,https://www.sec.gov/Archives/edgar/data/1029199/000102919912000006/0001029199-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919912000006/eeft1231201110k.htm,1620591481,16:18:01,20210509
