,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MED.DE,EUR,2020-12-31,2020-12-31,FY,659900000.0,112700000,547200000,0.8292165479618124,0.0,9600000.0,0.0,800000.0,0.0,660594866,10341000.0,77400000.0,76705134,0.11623751174420367,-694866.0,-0.0010529868161842702,0.0,-10088321.0,-0.015287651159266556,-1053555.0,-8996884.0,-0.013633708137596606,-0.18940808421052632,-0.18940808421052632,47500000,47500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
1,2019-12-31,MED.DE,EUR,2019-12-31,2019-12-31,FY,673100000.0,121000000,552100000,0.8202347348090923,0.0,10200000.0,0.0,900000.0,530675428.0,651675428,10937549.0,71200000.0,92624572,0.13760893180805228,21424572.0,0.031829701381666915,0.0,11610740.0,0.017249650869113058,1927843.0,9661730.0,0.014354078145892141,0.2,0.2,47500000,47500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
2,2018-12-31,MED.DE,EUR,2018-12-31,2018-12-31,FY,645100000.0,119400000,525700000,0.8149124166795846,0.0,8600000.0,0.0,900000.0,511574212.0,630974212,3472000.0,22285553.0,36411341,0.05644294062935979,14125788.0,0.02189705161990389,0.0,11862324.0,0.01838834909316385,4097531.0,7716785.0,0.011962153154549682,0.16,0.16,47500000,47500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
3,2017-12-31,MED.DE,EUR,2017-12-31,2017-12-31,FY,609100000.0,112609531,496490469,0.8151214398292563,0.0,9500000.0,0.0,900000.0,490755643.0,603365174,2562000.0,20390586.0,26125412,0.04289182728615991,5734826.0,0.00941524544409785,0.0,4255750.0,0.0069869479560006565,295405.0,3907950.0,0.006415941553111148,0.08,0.08,47500000,47500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
4,2016-12-31,MED.DE,EUR,2016-12-31,2016-12-31,FY,580343617.0,108674717,471668900,0.8127407387337561,0.0,8500000.0,0.0,900000.0,448518700.0,557193417,3236000.0,19170348.0,42320548,0.07292325918697921,23150200.0,0.03989050507640889,0.0,20900139.0,0.03601338653131081,4298966.0,16545944.0,0.028510598747569234,0.35,0.35,47500000,47500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
5,2015-12-31,MED.DE,EUR,2015-12-31,2015-12-31,FY,555348156.0,103066839,452281317,0.8144104056411056,0.0,8300000.0,0.0,900000.0,429604788.0,532671627,3692000.0,18416509.0,41093038,0.07399509218861978,22676529.0,0.04083299594137844,0.0,20007656.0,0.03602723045685237,3410209.0,16535858.0,0.029775660225654914,0.35,0.35,47500000,47500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
6,2014-12-31,MED.DE,EUR,2014-12-31,2014-12-31,FY,538035163.0,106940204,431094959,0.8012393773601745,0.0,7100000.0,0.0,800000.0,416317549.0,523257753,3863000.0,18515967.0,33293377,0.06187955600217899,14777410.0,0.027465509721713115,0.0,11686210.0,0.02172016032342481,3323175.0,8503246.0,0.015804257016562316,0.18,0.18,47500000,47500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
7,2013-12-31,MED.DE,EUR,2013-12-31,2013-12-31,FY,514954364.0,110951163,404003201,0.7845417560147135,0.0,6400000.0,0.0,800000.0,402599743.0,513550906,4832000.0,17462954.0,18866412,0.03663705624990101,1403458.0,0.0027254026727696595,0.0,-2570465.0,-0.00499163650159881,171117.0,-2637862.0,-0.00512251606047172,-0.06,-0.06,47500000,47500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
8,2012-12-31,MED.DE,EUR,2012-12-31,2012-12-31,FY,509739071.0,111154846,398584225,0.7819377553658232,0.0,7600000.0,0.0,700000.0,394994496.0,506149342,5233000.0,17318318.0,20908047,0.04101715601078576,3589729.0,0.0070422873274314885,0.0,-781760.0,-0.001533647398199931,694730.0,-1402948.0,-0.00275228657133877,-0.03,-0.03,47500000,47500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
9,2011-12-31,MED.DE,EUR,2011-12-31,2011-12-31,FY,493562560.0,110435973,383126587,0.7762472643792107,0.0,0.0,0.0,0.0,372260963.0,482696936,5481889.0,16736787.0,27602411,0.05592484770319694,10865624.0,0.022014684420147267,0.0,5743944.0,0.011637722277800001,2766530.0,2977414.0,0.006032495657693322,0.06,0.06,47500000,47500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
10,2010-12-31,MED.DE,EUR,2010-12-31,2010-12-31,FY,487166909.0,110328541,376838368,0.7735303056062045,0.0,0.0,0.0,0.0,359969790.0,470298331,5539317.0,13796899.0,30665477,0.06294655165094556,16868578.0,0.03462586987820226,0.0,11574028.0,0.02375782875679678,1474073.0,10099955.0,0.0207320218459255,0.21,0.21,47500000,47500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
