,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIB3.DE,EUR,2020-12-31,2020-12-31,FY,800900000,478500000,322400000,0.4025471344737171,0.0,44300000,232000000,100000.0,0.0,756400000,5800000.0,45500000,90000000,0.11237357972281184,44500000,0.055562492196279185,0.0,35800000,0.04469971282307404,12900000.0,22600000,0.028218254463728304,0.855847584300135,0.855847584300135,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
1,2019-12-31,VIB3.DE,EUR,2019-12-31,2019-12-31,FY,833300000,479600000,353700000,0.42445697827913115,0.0,49800000,271100000,0.0,339700000.0,819300000,7800000.0,41700000,55700000,0.06684267370694828,14000000,0.016800672026881076,0.0,96700000,0.11604464178567142,16300000.0,80200000,0.09624384975399015,3.037123,3.037123,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
2,2018-12-31,VIB3.DE,EUR,2018-12-31,2018-12-31,FY,853100000,487300000,365800000,0.42878912202555386,0.0,46900000,266900000,0.0,312400000.0,799700000,6200000.0,23500000,76900000,0.09014183565818779,53400000,0.06259524088617982,0.0,49200000,0.057672019692884775,15300000.0,33500000,0.03926854999413902,1.268624,1.268624,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
3,2017-12-31,VIB3.DE,EUR,2017-12-31,2017-12-31,FY,836500000,466400000,370100000,0.4424387328153018,0.0,50300000,275300000,0.0,319900000.0,786300000,5700000.0,26200000,76400000,0.0913329348475792,50200000,0.06001195457262403,0.0,45400000,0.05427375971309026,15600000.0,29900000,0.035744172145845785,1.132294,1.132294,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
4,2016-12-31,VIB3.DE,EUR,2016-12-31,2016-12-31,FY,820100000,456100000,364000000,0.4438483111815632,0.0,48100000,270000000,0.0,315900000.0,772000000,7400000.0,27800000,75900000,0.09254968906230947,48100000,0.05865138397756371,0.0,41600000,0.05072552127789294,12500000.0,29100000,0.03548347762467992,1.101998,1.101998,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
5,2015-12-31,VIB3.DE,EUR,2015-12-31,2015-12-31,FY,803800000,442500000,361300000,0.4494899228663847,0.0,48900000,269100000,0.0,318300000.0,760800000,7100000.0,27500000,70500000,0.08770838517044041,43000000,0.05349589450111968,0.0,37900000,0.04715103259517293,10600000.0,27300000,0.03396367255536203,1.033834,1.033834,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
6,2014-12-31,VIB3.DE,EUR,2014-12-31,2014-12-31,FY,766300000,424900000,341400000,0.4455174213754404,0.0,47500000,255100000,0.0,305200000.0,730100000,9600000.0,26900000,63100000,0.08234372960981338,36200000,0.04723998434033668,0.0,34900000,0.04554352081430249,10600000.0,24300000,0.03171081821740833,0.920225,0.920225,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
7,2013-12-31,VIB3.DE,EUR,2013-12-31,2013-12-31,FY,745300000,421300000,324000000,0.43472427210519254,0.0,47800000,249500000,0.0,292200000.0,713500000,10100000.0,26300000,58100000,0.0779551858312089,31800000,0.042667382262176305,0.0,33800000,0.04535086542331947,9900000.0,23900000,0.03206762377566081,0.905078,0.905078,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
8,2012-12-31,VIB3.DE,EUR,2012-12-31,2012-12-31,FY,743600000,420600000,323000000,0.4343733189887036,0.0,50100000,244100000,0.0,293600000.0,714200000,13700000.0,27000000,56400000,0.07584722969338353,29400000,0.039537385691231844,0.0,18400000,0.02474448628294782,3700000.0,14700000,0.019768692845615922,0.55668,0.55668,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
9,2011-12-31,VIB3.DE,EUR,2011-12-31,2011-12-31,FY,742900000,433200000,309700000,0.41687979539641945,0.0,50200000,235800000,0.0,284400000.0,717600000,12200000.0,27400000,52700000,0.07093821510297482,25300000,0.034055727554179564,0.0,25800000,0.034728765648135686,7500000.0,18300000,0.024633194238793916,0.693009,0.693009,26406571,26406571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
