,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,MKCV,USD,2020-01-28,2020-01-28 17:23:28,FY,5347400000,3202100000,2145300000,0.4011856229195497,67300000.0,1166800000,0.0,22000000.0,1234100000,4436200000,165200000,158800000,1116500000,0.20879305830871078,957700000,0.17909638328907507,26000000.0,569000000,0.1064068519280398,157400000.0,702700000.0,0.13140965702958446,5.30528,5.30528,132452830.0,132452830.0,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/0000063754-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/mkc-11302019x10kxq42019.htm,1620595042,17:17:22,20210509
1,2018-11-30,MKCV,USD,2019-01-25,2019-01-24 20:24:46,FY,5408900000,3037300000,2371600000,0.43846253397178725,69400000.0,1429500000,0.0,22000000.0,1498900000,4536200000,174600000,150700000,1054000000,0.19486402041080442,903300000,0.16700253286250438,0.0,741300000,0.1370518959492688,-157300000.0,933400000.0,0.17256743515317347,7.1,7.0,132452830.0,132452830.0,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/0000063754-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/mkc-11302018x10kxq42018.htm,1620595042,17:17:22,20210509
2,2017-11-30,MKCV,USD,2018-01-25,2018-01-25 16:59:25,FY,4834100000,2823900000,2010200000,0.41583748784675534,66100000.0,1244800000,0.0,0.0,1310900000,4134800000,95700000,125200000,827600000,0.17120043027657683,702400000,0.14530109017190376,3000000.0,594800000,0.12304255187108251,151300000.0,477400000.0,0.09875674892948015,3.77316,3.77316,126525198.0,126525198.0,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/0000063754-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/mkc-11302017x10kxq42017.htm,1620595042,17:17:22,20210509
3,2016-11-30,MKCV,USD,2017-01-25,2017-01-25 16:49:00,FY,4411500000,2579800000,1831700000,0.4152102459480902,61000000.0,1175000000,0.0,0.0,1236000000,3815800000,56000000,108700000,749700000,0.1699421965317919,641000000,0.14530205145642072,4000000.0,589200000,0.13356001360081604,153000000.0,472300000.0,0.10706109033208659,3.73237,3.73237,126541554.0,126541554.0,https://www.sec.gov/Archives/edgar/data/63754/000006375417000014/0000063754-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375417000014/mkc-11302016x10kxq42016.htm,1620595042,17:17:22,20210509
4,2015-11-30,MKCV,USD,2016-01-28,2016-01-28 16:22:09,FY,4296300000,2559000000,1737300000,0.4043712031282732,60800000.0,1127400000,0.0,0.0,1188200000,3747200000,53300000,105900000,654300000,0.15229383422945325,548400000,0.1276447175476573,1000000.0,496200000,0.11549472802178619,131300000.0,401600000.0,0.09347578148639527,3.1447,3.1447,127707006.0,127707006.0,https://www.sec.gov/Archives/edgar/data/63754/000006375416000063/0000063754-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375416000063/mkc-11302015x10kxq42015.htm,1620595042,17:17:22,20210509
5,2014-11-30,MKCV,USD,2015-01-29,2015-01-29 15:39:34,FY,4243200000,2513000000,1730200000,0.4077582956259427,62000000.0,1122000000,0.0,0.0,1184000000,3697000000,49700000,102700000,705700000,0.16631315987933634,603000000,0.14210972850678733,1000000.0,554400000,0.13065610859728508,145900000.0,437900000.0,0.10320041478129713,3.37694,3.37694,129673590.0,129673590.0,https://www.sec.gov/Archives/edgar/data/63754/000006375415000013/0000063754-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375415000013/mkc-11302014x10kxq42014.htm,1620595042,17:17:22,20210509
6,2013-11-30,MKCV,USD,2014-01-29,2014-01-29 12:37:52,FY,4123400000,2457600000,1665800000,0.40398700101857693,61300000.0,1075000000,0.0,0.0,1136300000,3593900000,53300000,106000000,656500000,0.15921327060193044,550500000,0.13350632972789445,2000000.0,351200000,0.08517243051850415,133600000.0,389000000.0,0.09433962264150944,2.94,2.94,132312925.0,132312925.0,https://www.sec.gov/Archives/edgar/data/63754/000006375414000008/0000063754-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375414000008/mkc-11302013x10k.htm,1620595042,17:17:22,20210509
7,2012-11-30,MKCV,USD,2013-01-25,2013-01-25 08:41:19,FY,4014200000,2396400000,1617800000,0.40301928155049577,57800000.0,1039500000,0.0,0.0,1097300000,3493700000,54600000,102800000,681100000,0.16967266204972348,578300000,0.14406357431119526,2000000.0,366200000,0.0912261471775198,139800000.0,407800000.0,0.10158935777988141,3.07603,3.07603,132573289.0,132573289.0,https://www.sec.gov/Archives/edgar/data/63754/000006375413000002/0000063754-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375413000002/mkc-11302012x10k.htm,1620595042,17:17:22,20210509
8,2011-11-30,MKCV,USD,2012-01-27,2012-01-27 10:06:33,FY,3697600000,2175100000,1522500000,0.41175356988316747,58100000.0,982200000,0.0,0.0,1040300000,3215400000,51200000,98300000,638600000,0.17270662051060148,540300000,0.14612180874080485,2000000.0,491400000,0.13289701427953268,142600000.0,374200000.0,0.10120077888360017,2.82151,2.82151,132624113.0,132624113.0,https://www.sec.gov/Archives/edgar/data/63754/000119312512026335/0001193125-12-026335-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000119312512026335/d226592d10k.htm,1620595042,17:17:22,20210509
9,2010-11-30,MKCV,USD,2011-01-27,2011-01-26 17:39:36,FY,3336800000,1919100000,1417700000,0.42486813713737714,0.0,907900000,0.0,0.0,907900000,2827000000,49300000,95100000,604900000,0.181281467274035,509800000,0.15278110764804603,2000000.0,462700000,0.13866578758091586,118000000.0,370200000.0,0.1109446175976984,2.79151,2.79151,132616487.0,132616487.0,https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/0001193125-11-014958-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/d10k.htm,1620595042,17:17:22,20210509
