,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,ONCS,USD,2020-10-28,2020-10-28 17:30:57,FY,0.0,0.0,0.0,0.0,25096817.0,18312268.0,0.0,185052.0,43409085.0,43409085.0,5114.0,990288.0,-42418797.0,0.0,-43409085.0,0.0,288188.0,-43126011.0,0.0,-872585.0,-42253426.0,0.0,-2.56,-2.56,16534551.0,16534551.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315220020071/0001493152-20-020071-index.htm,https://www.sec.gov/Archives/edgar/data/1444307/000149315220020071/form10-k.htm,1620596126,17:35:26,20210509
1,2019-07-31,ONCS,USD,2019-10-28 00:00:00,2019-10-25 20:35:34,FY,0.0,0.0,0.0,0.0,18445199.0,11971479.0,0.0,440037.0,30416678.0,30416678.0,3805.0,243712.0,-30172966.0,0.0,-30416678.0,0.0,145727.0,-30274756.0,0.0,1297.0,-30276053.0,0.0,-4.29,-4.29,7053279.0,7053279.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315219016036/0001493152-19-016036-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315219016036/form10-k.htm,1620596126,17:35:26,20210509
2,2018-07-31,ONCS,USD,2018-10-19 00:00:00,2018-10-19 17:24:40,FY,0.0,0.0,0.0,0.0,17415520.0,18689839.0,0.0,310167.0,36105359.0,36105359.0,0.0,334494.0,-35770865.0,0.0,-36105359.0,0.0,-3030327.0,-39135686.0,0.0,680.0,-39136366.0,0.0,-9.8,-9.8,4012337.0,4012337.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315218014674/0001493152-18-014674-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315218014674/form10-k.htm,1620596126,17:35:26,20210509
3,2017-07-31,ONCS,USD,2017-10-25 00:00:00,2017-10-25 17:03:04,FY,0.0,0.0,0.0,0.0,11952748.0,9495659.0,0.0,0.0,21448407.0,21448407.0,0.0,379988.0,-21068419.0,0.0,-21448407.0,0.0,0.0,-21448407.0,0.0,1391.0,-21449798.0,0.0,-10.6,-10.6,2018967.0,2018967.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315217012058/0001493152-17-012058-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315217012058/form10-k.htm,1620596126,17:35:26,20210509
4,2016-07-31,ONCS,USD,2016-10-13 00:00:00,2016-10-13 16:08:03,FY,0.0,0.0,0.0,0.0,14741694.0,12144358.0,0.0,0.0,26886052.0,26886052.0,0.0,355583.0,-26530469.0,0.0,-26886052.0,0.0,0.0,-26886052.0,0.0,2462.0,-26888514.0,0.0,-16.3,-16.3,1651473.0,1651473.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315216013999/0001493152-16-013999-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315216013999/form10-k.htm,1620596126,17:35:26,20210509
5,2015-07-31,ONCS,USD,2015-10-14 00:00:00,2015-10-14 17:26:56,FY,0.0,0.0,0.0,0.0,13132898.0,8108244.0,0.0,0.0,21241142.0,21241142.0,0.0,664596.0,-20576546.0,0.0,-21241142.0,0.0,0.0,-21241142.0,0.0,1969.0,-21243111.0,0.0,-16.7,-16.7,1270897.0,1270897.0,https://www.sec.gov/Archives/edgar/data/1444307/000110465915070660/0001104659-15-070660-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000110465915070660/a15-17780_110k.htm,1620596126,17:35:26,20210509
6,2014-07-31,ONCS,USD,2014-10-10 00:00:00,2014-10-10 17:16:42,FY,0.0,0.0,0.0,0.0,5796347.0,6153313.0,0.0,0.0,11949660.0,11949660.0,20684.0,780110.0,-11169550.0,0.0,-11949660.0,0.0,0.0,-11970344.0,0.0,41773.0,-12012117.0,0.0,-12.0,-12.0,952718.0,952718.0,https://www.sec.gov/Archives/edgar/data/1444307/000110465914071329/0001104659-14-071329-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000110465914071329/a14-17913_110k.htm,1620596126,17:35:26,20210509
7,2013-07-31,ONCS,USD,2013-09-27 00:00:00,2013-09-27 16:06:12,FY,0.0,0.0,0.0,0.0,3159209.0,3905763.0,0.0,0.0,7064972.0,7064972.0,83215.0,736875.0,-6328097.0,0.0,-7064972.0,0.0,0.0,-7148187.0,0.0,2000.0,-7150187.0,0.0,-14.0,-14.0,532791.0,532791.0,https://www.sec.gov/Archives/edgar/data/1444307/000110465913072722/0001104659-13-072722-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000110465913072722/a13-16872_110k.htm,1620596126,17:35:26,20210509
8,2012-07-31,ONCS,USD,2012-10-15 00:00:00,2012-10-12 20:58:40,FY,0.0,0.0,0.0,0.0,2368481.0,3158693.0,0.0,0.0,5527174.0,5527174.0,0.0,717450.0,-4809724.0,0.0,-5527174.0,0.0,3164722.0,-2362452.0,0.0,2400.0,-2364852.0,0.0,-8.0,-8.0,337217.0,337217.0,https://www.sec.gov/Archives/edgar/data/1444307/000110465912068983/0001104659-12-068983-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000110465912068983/a12-16692_110k.htm,1620596126,17:35:26,20210509
9,2011-07-31,ONCS,USD,2011-10-20 00:00:00,2011-10-19 20:03:12,FY,0.0,0.0,0.0,0.0,648314.0,1047161.0,0.0,0.0,1695475.0,1695475.0,1357.0,250821.0,-1444654.0,0.0,-1695475.0,0.0,-2060385.0,-3757217.0,0.0,1600.0,-3758817.0,0.0,-12.0,-12.0,316502.0,316502.0,https://www.sec.gov/Archives/edgar/data/1444307/000110465911056810/0001104659-11-056810-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000110465911056810/a11-28091_110k.htm,1620596126,17:35:26,20210509
