,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NLS,USD,2021-02-26,2021-02-26 16:06:55,FY,552560000,323758000,228802000,0.4140762994063993,15812000.0,36176000.0,78337000.0,-5074000.0,130325000.0,454083000,0.0,9448000.0,107925000.0,0.19531815549442594,98477000.0,0.1782195598668018,-25742000.0,72735000.0,0.13163276386274794,12198000.0,59848000.0,0.10831040972926018,1.99,1.86,30007000,32123000,https://www.sec.gov/Archives/edgar/data/1078207/000107820721000036/0001078207-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820721000036/nls-20201231.htm,1620595725,17:28:45,20210509
1,2019-12-31,NLS,USD,2020-02-26,2020-02-26 16:33:40,FY,309285000,198702000,110583000,0.3575440128037247,14282000.0,30242000.0,94595000.0,-470000.0,139119000.0,337821000,980000.0,10811000.0,-17725000.0,-0.05730960117690803,-28536000.0,-0.09226441631504922,-72478000.0,-101832000.0,-0.3292497211309957,-9537000.0,-92800000.0,-0.30004688232536336,-3.13,-3.13,29684000,29684000,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000015/0001078207-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000015/nautilus10-k2019.htm,1620595725,17:28:45,20210509
2,2018-12-31,NLS,USD,2019-02-27,2019-02-27 16:31:33,FY,396753000,215013000,181740000,0.4580683699934216,16825000.0,28226000.0,115920000.0,239000.0,160971000.0,375984000,1051000.0,8942000.0,29711000.0,0.07488538208910833,20769000.0,0.05234743026517758,239000.0,21001000.0,0.0529321769463621,5891000.0,14658000.0,0.03694490022759752,0.49,0.48,30099000,30355000,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000011/0001078207-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000011/nautilus10-k2018.htm,1620595725,17:28:45,20210509
3,2017-12-31,NLS,USD,2018-03-06,2018-03-06 16:32:08,FY,406184000,202302000,203882000,0.5019449313611565,15446000.0,27111000.0,116222000.0,301000.0,158779000.0,361081000,1552000.0,8643000.0,53746000.0,0.13231934295787132,45103000.0,0.11104080909144624,-8499000.0,35705000.0,0.08790351170897918,8080000.0,26267000.0,0.06466773678923837,0.86,0.85,30671000,31010000,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000010/0001078207-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000010/nautilus10-k2017.htm,1620595725,17:28:45,20210509
4,2016-12-31,NLS,USD,2017-02-27,2017-02-27 17:24:04,FY,406039000,194514000,211525000,0.5209474951913486,13919000.0,28775000.0,115437000.0,-119000.0,158131000.0,352645000,1928000.0,7874000.0,61268000.0,0.15089190939786573,53394000.0,0.13149968352793698,-119000.0,51581000.0,0.12703459519898336,16480000.0,34178000.0,0.08417418031272858,1.1,1.09,31032000,31301000,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000009/0001078207-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000009/nautilus10-k2016.htm,1620595725,17:28:45,20210509
5,2015-12-31,NLS,USD,2016-02-25,2016-02-25 16:47:14,FY,335764000,162530000,173234000,0.5159397672174504,9904000.0,21441000.0,101618000.0,-445000.0,132963000.0,295493000,22000.0,3412000.0,43683000.0,0.130100308550053,40271000.0,0.11993840912069191,-445000.0,40022000.0,0.1191968168118083,13219000.0,26602000.0,0.07922826747358264,0.85,0.84,31288000,31589000,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000064/0001078207-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000064/nautilus10-k2015.htm,1620595725,17:28:45,20210509
6,2014-12-31,NLS,USD,2015-02-26,2015-02-26 16:46:58,FY,274447000,133872000,140575000,0.512211829606445,7231000.0,22131000.0,81059000.0,32000.0,110421000.0,244293000,25000.0,4024000.0,34178000.0,0.12453406304313766,30154000.0,0.10987185139571574,32000.0,30224000.0,0.11012690974942338,9841000.0,18795000.0,0.06848316797050068,0.6,0.59,31253000,31688000,https://www.sec.gov/Archives/edgar/data/1078207/000107820715000009/0001078207-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820715000009/nautilus10-k2014.htm,1620595725,17:28:45,20210509
7,2013-12-31,NLS,USD,2014-02-27,2014-02-27 17:27:46,FY,218803000,112326000,106477000,0.48663409551057346,5562000.0,18705000.0,66486000.0,337000.0,90753000.0,203079000,36000.0,3344000.0,19068000.0,0.08714688555458563,15724000.0,0.0718637313016732,337000.0,16039000.0,0.07330338249475556,-32085000.0,47954000.0,0.21916518512086214,1.54,1.52,31072000,31457000,https://www.sec.gov/Archives/edgar/data/1078207/000107820714000003/0001078207-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820714000003/nautilus10-k2013.htm,1620595725,17:28:45,20210509
8,2012-12-31,NLS,USD,2013-03-07,2013-03-07 17:09:51,FY,193926000,102889000,91037000,0.46944195208481587,4163000.0,17669000.0,58617000.0,-246000.0,80449000.0,183338000,-56000.0,3269000.0,13857000.0,0.07145509111723028,10588000.0,0.054598145684436335,-246000.0,10416000.0,0.05371120943040129,-226000.0,16883000.0,0.08705898126089333,0.5472432011928301,0.5450700587589591,30851000,30974000,https://www.sec.gov/Archives/edgar/data/1078207/000107820713000003/0001078207-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820713000003/nautilus_20121231x10-k.htm,1620595725,17:28:45,20210509
9,2011-12-31,NLS,USD,2012-03-16,2012-03-15 19:26:19,FY,180412000,101953000,78459000,0.43488792319801345,3223000.0,17143000.0,54494000.0,0.0,74860000.0,176813000,466000.0,3815000.0,7414000.0,0.041094827395073495,3599000.0,0.019948783894641154,-11000.0,3187000.0,0.01766512205396537,686000.0,1420000.0,0.007870873334368002,0.04618486957653028,0.0461398492331687,30746000,30776000,https://www.sec.gov/Archives/edgar/data/1078207/000144530512000692/0001445305-12-000692-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000144530512000692/nautilus_20111231x10-k.htm,1620595725,17:28:45,20210509
