,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,PZC.L,GBP,2020-05-31,2020-05-31,FY,587200000,360200000.0,227000000.0,0.3865803814713896,0.0,72000000.0,91700000.0,0.0,163700000,523900000,4400000.0,25500000.0,88800000.0,0.15122615803814715,63300000.0,0.10779972752043597,0.0,29300000,0.04989782016348774,9700000.0,19300000,0.03286784741144414,0.046135605213084345,0.046135605213084345,418332000,418332000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,1620596963,17:49:23,20210509
1,2019-05-31,PZC.L,GBP,2019-05-31,2019-05-31,FY,689400000,437500000.0,251900000.0,0.3653901943719176,0.0,75700000.0,102000000.0,0.0,177700000,615200000,6100000.0,23100000.0,97300000.0,0.14113722077168553,74200000.0,0.10762982303452277,0.0,37000000,0.05366985784740354,11200000.0,26100000,0.037859007832898174,0.0624,0.0624,418332000,418332000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,1620596963,17:49:23,20210509
2,2018-05-31,PZC.L,GBP,2018-05-31,2018-05-31,FY,762600000,477500000.0,285100000.0,0.37385260949383686,0.0,76900000.0,123900000.0,0.0,200800000,678300000,6500000.0,24500000.0,108800000.0,0.14266981379491214,84300000.0,0.11054287962234462,0.0,66600000,0.08733280881195908,17800000.0,47700000,0.06254917387883556,0.1141,0.1141,418313000,418313000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,1620596963,17:49:23,20210509
3,2017-05-31,PZC.L,GBP,2017-05-31,2017-05-31,FY,809200000,497400000.0,311800000.0,0.3853188334157192,0.0,77500000.0,130900000.0,0.0,208400000,705800000,5500000.0,19900000.0,123300000.0,0.1523727137913989,103400000.0,0.1277805239742956,0.0,88000000,0.10874938210578348,21100000.0,64200000,0.07933761739990114,0.15343728191352066,0.1534332481723041,418412000,418423000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,1620596963,17:49:23,20210509
4,2016-05-31,PZC.L,GBP,2016-05-31,2016-05-31,FY,821200000,510100000.0,311100000.0,0.3788358499756454,0.0,71700000.0,134100000.0,0.0,205800000,715900000,6100000.0,21800000.0,127100000.0,0.15477350219191427,105300000.0,0.12822698490014614,0.0,83700000,0.10192401363857768,14000000.0,67700000,0.08244033122260107,0.1616,0.1615,418808000,418888000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,1620596963,17:49:23,20210509
5,2015-05-31,PZC.L,GBP,2015-05-31,2015-05-31,FY,819100000,493300000.0,325800000.0,0.39775363203516056,0.0,69000000.0,146700000.0,0.0,215700000,709000000,6400000.0,19800000.0,129900000.0,0.1585886949090465,110100000.0,0.13441582224392626,0.0,84000000,0.10255158100354048,26100000.0,52400000,0.06397265291173239,0.1245,0.1244,420851000,421282000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,1620596963,17:49:23,20210509
6,2014-05-31,PZC.L,GBP,2014-05-31,2014-05-31,FY,861400000,524400000.0,337000000.0,0.3912235895054562,0.0,76800000.0,145300000.0,0.0,222100000,746500000,4000000.0,19900000.0,134800000.0,0.1564894358021825,114900000.0,0.13338750870675645,0.0,123700000,0.14360343626654284,25000000.0,91400000,0.1061063385186905,0.2152,0.2145,424738000,426129000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,1620596963,17:49:23,20210509
7,2013-05-31,PZC.L,GBP,2013-05-31,2013-05-31,FY,883200000,548900000.0,334300000.0,0.37850996376811596,0.0,90200000.0,133600000.0,6300000.0,223800000,772700000,3600000.0,20600000.0,131100000.0,0.1484375,110500000.0,0.12511322463768115,0.0,94800000,0.10733695652173914,23800000.0,63100000,0.0714447463768116,0.1475,0.147,427735000,429291000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,1620596963,17:49:23,20210509
8,2012-05-31,PZC.L,GBP,2012-05-31,2012-05-31,FY,858900000,549700000.0,309200000.0,0.35999534288042845,0.0,81600000.0,134000000.0,-800000.0,215600000,765300000,3600000.0,22500000.0,116100000.0,0.13517289556409362,93600000.0,0.10897659797415299,0.0,48500000,0.05646757480498312,10500000.0,34400000,0.04005122831528699,0.0803,0.0799,428195000,430629000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,1620596963,17:49:23,20210509
9,2011-05-31,PZC.L,GBP,2011-05-31,2011-05-31,FY,820700000,495500000.0,325200000.0,0.39624710612891434,3200000.0,0.0,135000000.0,0.0,212900000,708400000,2600000.0,21600000.0,133900000.0,0.1631534056293408,112300000.0,0.13683440965029853,0.0,108100000,0.13171682709881807,28200000.0,70400000,0.08578043133910077,0.1648,0.1629,427215000,432048000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PZ+Cussons+PLC,1620596963,17:49:23,20210509
