,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AVES.DE,EUR,2019-12-31,2019-12-31,FY,116778000.0,24154000.0,92624000.0,0.7931630957885903,0.0,864000.0,1080000.0,0.0,38582000.0,62736000.0,39411000.0,32904000.0,86946000.0,0.7445409238041412,54042000.0,0.46277552278682627,0.0,14502000.0,0.12418434979191285,2550000.0,11982000.0,0.10260494271181216,0.92,0.92,13015053.0,13015053.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
1,2018-12-31,AVES.DE,EUR,2018-12-31,2018-12-31,FY,77676000.0,17246000.0,60430000.0,0.7779751789484526,0.0,983000.0,1745000.0,0.0,28275000.0,45521000.0,28134000.0,21013000.0,53168000.0,0.6844842679849632,32155000.0,0.4139631288943818,0.0,11150000.0,0.14354498171893507,-933000.0,12034000.0,0.1549255883413152,1.11,1.11,12963454.0,12963454.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
2,2017-12-31,AVES.DE,EUR,2017-12-31,2017-12-31,FY,53432000.0,17134000.0,36298000.0,0.6793307381344512,0.0,572000.0,1413000.0,0.0,21956000.0,39090000.0,21758000.0,15928000.0,30270000.0,0.5665144482706992,14342000.0,0.26841593052852225,0.0,-37342000.0,-0.6988695912561761,-2362000.0,-34980000.0,-0.6546638718371014,-3.15,-3.15,11107972.0,11107972.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
3,2016-12-31,AVES.DE,EUR,2016-12-31,2016-12-31,FY,28646000.0,11218000.0,17428000.0,0.6083920966278015,0.0,1323000.0,0.0,0.0,12609000.0,23827000.0,14123000.0,8508000.0,13327000.0,0.46523074774837675,4819000.0,0.16822593032185995,0.0,-6448000.0,-0.2250925085526775,1219000.0,-7666000.0,-0.26761153389653003,-1.23,-1.23,6256475.0,6256475.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
4,2015-12-31,AVES.DE,EUR,2015-12-31,2015-12-31,FY,21619000.0,9960000.0,11659000.0,0.539294139414404,0.0,1656000.0,0.0,0.0,8238000.0,18198000.0,10651000.0,4762000.0,8183000.0,0.3785096442943707,3421000.0,0.15824043665294418,0.0,5636000.0,0.2606966094638975,828000.0,4372000.0,0.20222952032933994,4.84,4.84,904438.0,904438.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
5,2014-12-31,AVES.DE,EUR,2014-12-31,2014-12-31,FY,1167090.03,727000.0,440090.03,0.37708318868939356,0.0,149000.0,97000.0,0.0,1258674.59,1985674.59,9630.99,13674.59,-804909.9700000001,-0.6896725610791141,-818584.56,-0.7013893863869268,0.0,-821304.13,-0.7037196007920657,-0.61,-821303.52,-0.7037190781245899,-0.5,-0.5,1650000.0,1650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
6,2013-12-31,AVES.DE,EUR,2013-12-31,2013-12-31,FY,1025070.16,537000.0,488070.16,0.4761334190042172,0.0,297000.0,158000.0,0.0,905887.83,1442887.83,14.49,11887.83,-405929.83999999997,-0.39600200634071714,-417817.67,-0.407599095460939,0.0,-367602.5,-0.3586120388091289,0.0,-367602.5,-0.3586120388091289,-0.22,-0.22,1650000.0,1650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
7,2012-12-31,AVES.DE,EUR,2012-12-31,2012-12-31,FY,65000.0,317000.0,-252000.0,-3.876923076923077,0.0,163000.0,136000.0,0.0,647215.44,964215.44,36.51,6215.44,-893000.0,-13.738461538461538,-899215.44,-13.834083692307692,0.0,-889678.19,-13.68735676923077,49250.6,-938928.79,-14.445058307692308,-1.11,-1.11,842281.0,842281.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
8,2011-12-31,AVES.DE,EUR,2011-12-31,2011-12-31,FY,20198.0,10928.0,9270.0,0.4589563323101297,0.0,0.0,0.0,0.0,150496.0,161424.0,3.0,0.0,-134544.0,-6.6612535894643035,-141226.0,-6.992078423606298,0.0,-134547.0,-6.661402119021686,2565.0,-137112.0,-6.788394890583226,-0.259313,-0.259313,528750.0,528750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
9,2010-12-31,AVES.DE,EUR,2010-12-31,2010-12-31,FY,21021.0,6605.0,14416.0,0.6857904000761144,0.0,0.0,0.0,0.0,-319622.0,-313017.0,0.0,0.0,334038.0,15.890680747823605,334038.0,15.890680747823605,0.0,335837.0,15.97626183340469,-18387.0,354224.0,16.85095856524428,0.669927,0.669927,528750.0,528750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
