,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JAIBALAJI.NS,INR,2020-03-31,2020-03-31,FY,29099594000.0,24386751000.0,4712843000.0,0.1619556272846968,0.0,109593000.0,216675000.0,484230000.0,5363020000.0,29749771000.0,1018516000.0,967863000.0,317686000.0,0.010917196989071395,-650177000.0,-0.02234316396304361,0.0,-1143394000.0,-0.03929243823814174,0.0,-1143394000.0,-0.03929243823814174,-11.07,-11.07,103299196,103299196,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
1,2019-03-31,JAIBALAJI.NS,INR,2019-03-31,2019-03-31,FY,30740754000.0,26300597000.0,4440157000.0,0.14443877986857448,0.0,113470000.0,183094000.0,231761000.0,5158396000.0,31458993000.0,1104314000.0,1016080000.0,297841000.0,0.009688799435433496,-718239000.0,-0.023364391127166238,0.0,-1536803000.0,-0.04999236518401598,0.0,-1536803000.0,-0.04999236518401598,-15.94,-15.94,96386486,96386486,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
2,2018-03-31,JAIBALAJI.NS,INR,2018-03-31,2018-03-31,FY,23893329000.0,21054448000.0,2838881000.0,0.11881479554397799,0.0,83243000.0,129582000.0,59623000.0,4835179000.0,25889627000.0,315866000.0,1073598000.0,-922700000.0,-0.038617473521584206,-1996298000.0,-0.08355043367962664,0.0,-2566635000.0,-0.10742056914714564,0.0,-2566635000.0,-0.10742056914714564,-27.48,-27.48,93393801,93393801,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
3,2017-03-31,JAIBALAJI.NS,INR,2017-03-31,2017-03-31,FY,17019092000.0,14098017000.0,2921075000.0,0.17163518476778902,0.0,55965000.0,99607000.0,0.0,5021759000.0,19119776000.0,388807000.0,1175730000.0,-924954000.0,-0.054348022796985876,-2100684000.0,-0.12343102675512889,0.0,-2379252000.0,-0.13979899750233443,0.0,-2379252000.0,-0.13979899750233443,-28.45,-28.45,83630253,83630253,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
4,2016-03-31,JAIBALAJI.NS,INR,2016-03-31,2016-03-31,FY,12201353000.0,10624953000.0,1576400000.0,0.12919878639688565,0.0,51764000.0,14735000.0,0.0,4333493000.0,14958446000.0,4072887000.0,1222244000.0,-1534849000.0,-0.12579334439385534,-2757093000.0,-0.225966169489564,0.0,-6898037000.0,-0.5653501705917369,0.0,-6898037000.0,-0.5653501705917369,-93.47,-93.47,73803344,73803344,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
5,2015-03-31,JAIBALAJI.NS,INR,2015-03-31,2015-03-31,FY,15056723000.0,12078550000.0,2978173000.0,0.19779689112963025,0.0,0.0,0.0,0.0,4430378000.0,16508928000.0,3691123000.0,1340693000.0,-111512000.0,-0.007406126817900548,-1452205000.0,-0.09644894177836705,0.0,-5176188000.0,-0.3437791875429999,-1114869000.0,-4061319000.0,-0.2697345896580551,-55.83,-55.83,72747815,72747815,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
6,2014-03-31,JAIBALAJI.NS,INR,2014-03-31,2014-03-31,FY,19717586000.0,15015370000.0,4702216000.0,0.23847828025195375,0.0,0.0,0.0,0.0,5816988000.0,20832358000.0,0.0,1433424000.0,318652000.0,0.016160801834463914,-1114772000.0,-0.05653694118539663,0.0,-4396687000.0,-0.22298302642118564,-1064877000.0,-3331810000.0,-0.1689765674155041,-50.43,-50.43,66069993,66069993,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
7,2013-03-31,JAIBALAJI.NS,INR,2013-03-31,2013-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103299196,103299196,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
8,2012-06-30,JAIBALAJI.NS,INR,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103299196,103299196,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
9,2011-03-31,JAIBALAJI.NS,INR,2011-03-31,2011-03-31,FY,21950722000.0,13830181000.0,8120541000.0,0.36994414124510344,0.0,4084613000.0,0.0,0.0,5326483000.0,19156664000.0,0.0,863790000.0,3657848000.0,0.1666390745598254,2794058000.0,0.12728774935056805,0.0,1211173000.0,0.05517690944288757,435913000.0,775260000.0,0.03531820046739237,12.16,12.16,63781486,63781486,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
