,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FSTA.L,GBP,2020-03-31,2020-03-31,FY,329300000.0,218100000.0,111200000.0,0.33768600060734894,0.0,7700000.0,0.0,0.0,85300000.0,303400000.0,8100000.0,28500000.0,54400000.0,0.1651989067719405,25900000.0,0.07865168539325842,0.0,3200000.0,0.009717582751290617,4200000.0,161900000.0,0.4916489523231096,2.945939552741234,2.945939552741234,54957000,54957000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
1,2019-03-31,FSTA.L,GBP,2019-03-31,2019-03-31,FY,324700000.0,194500000.0,130200000.0,0.4009855251000924,0.0,0.0,0.0,0.0,86900000.0,281400000.0,8500000.0,19500000.0,62800000.0,0.19340930089313213,43300000.0,0.1333538651062519,0.0,20900000.0,0.06436710809978442,5500000.0,19300000.0,0.059439482599322455,0.3512,0.3487,54957000,55346000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
2,2018-03-31,FSTA.L,GBP,2018-03-31,2018-03-31,FY,403600000.0,282500000.0,121100000.0,0.3000495540138751,0.0,0.0,0.0,0.0,73100000.0,355600000.0,7000000.0,21700000.0,69700000.0,0.17269573835480673,48000000.0,0.11892963330029732,0.0,43600000.0,0.10802775024777007,8800000.0,35800000.0,0.08870168483647176,0.6489,0.6449,55169000,55513000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
3,2017-03-31,FSTA.L,GBP,2017-03-31,2017-03-31,FY,392000000.0,242800000.0,149200000.0,0.3806122448979592,0.0,0.0,0.0,0.0,99500000.0,342300000.0,7400000.0,21000000.0,70700000.0,0.18035714285714285,49700000.0,0.12678571428571428,0.0,39900000.0,0.10178571428571428,7400000.0,32700000.0,0.08341836734693878,0.5921,0.5854,55223000,55859000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
4,2016-03-31,FSTA.L,GBP,2016-03-31,2016-03-31,FY,350500000.0,203600000.0,146900000.0,0.41911554921540656,0.0,0.0,0.0,0.0,100000000.0,303600000.0,6800000.0,18100000.0,65000000.0,0.18544935805991442,46900000.0,0.13380884450784594,0.0,39200000.0,0.11184022824536377,6200000.0,32800000.0,0.09358059914407989,0.5925,0.5845,55356000,56120000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
5,2015-03-31,FSTA.L,GBP,2015-03-31,2015-03-31,FY,321500000.0,181300000.0,140200000.0,0.43608087091757386,0.0,0.0,0.0,0.0,97900000.0,279200000.0,6700000.0,16400000.0,58700000.0,0.18258164852255054,42300000.0,0.13157076205287713,0.0,36100000.0,0.11228615863141524,7800000.0,28400000.0,0.08833592534992224,0.5115,0.5042,55521000,56325000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
6,2014-03-31,FSTA.L,GBP,2014-03-31,2014-03-31,FY,288000000.0,164200000.0,123800000.0,0.42986111111111114,0.0,0.0,0.0,0.0,83900000.0,248100000.0,6400000.0,14700000.0,54600000.0,0.18958333333333333,39900000.0,0.13854166666666667,0.0,33500000.0,0.11631944444444445,4400000.0,29100000.0,0.10104166666666667,0.5214,0.5139,55815000,56627000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
7,2013-03-31,FSTA.L,GBP,2013-03-31,2013-03-31,FY,271500000.0,155900000.0,115600000.0,0.4257826887661142,0.0,0.0,0.0,0.0,78600000.0,234500000.0,5900000.0,14200000.0,51200000.0,0.18858195211786372,37000000.0,0.13627992633517497,0.0,35200000.0,0.12965009208103132,5900000.0,29300000.0,0.10791896869244935,0.5259,0.5209,55717000,56251000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
8,2012-03-31,FSTA.L,GBP,2012-03-31,2012-03-31,FY,253000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,218600000.0,218600000.0,4700000.0,12800000.0,47200000.0,0.1865612648221344,34400000.0,0.1359683794466403,0.0,28800000.0,0.11383399209486166,5100000.0,23700000.0,0.09367588932806324,0.4213,0.4162,56250000,56945000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
9,2011-03-31,FSTA.L,GBP,2011-03-31,2011-03-31,FY,241900000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,210400000.0,210400000.0,4600000.0,12400000.0,43900000.0,0.18147995039272427,31500000.0,0.1302190988011575,0.0,31000000.0,0.1281521289789169,6200000.0,24800000.0,0.10252170318313353,0.4412,0.433,56208000,57270000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
10,2010-03-31,FSTA.L,GBP,2010-03-31,2010-03-31,FY,227700000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,196700000.0,196700000.0,5300000.0,11500000.0,42500000.0,0.18664909969257795,31000000.0,0.13614404918752745,0.0,26800000.0,0.11769872639437857,7600000.0,19200000.0,0.08432147562582346,0.3437,0.3382,55858000,56772000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
11,2009-03-31,FSTA.L,GBP,2009-03-31,2009-03-31,FY,210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,180800000.0,180800000.0,6100000.0,11000000.0,40200000.0,0.19142857142857142,29200000.0,0.13904761904761906,0.0,14400000.0,0.06857142857142857,5500000.0,8900000.0,0.04238095238095238,0.16,0.1583,55624000,56237000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
12,2008-03-31,FSTA.L,GBP,2008-03-31,2008-03-31,FY,203100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,180800000.0,180800000.0,6600000.0,10800000.0,33100000.0,0.16297390448055146,22300000.0,0.10979812900049236,0.0,23800000.0,0.1171836533727228,4700000.0,19100000.0,0.09404234367306745,0.3433,0.3389,55812000,56536000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
13,2007-03-31,FSTA.L,GBP,2007-03-31,2007-03-31,FY,178200000.0,43600000.0,134600000.0,0.755331088664422,0.0,0.0,0.0,700000.0,126600000.0,170200000.0,8000000.0,10700000.0,18700000.0,0.10493827160493827,8000000.0,0.04489337822671156,0.0,42200000.0,0.23681257014590348,13100000.0,29100000.0,0.1632996632996633,0.20856,0.20608,139595000,141257500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
14,2006-03-31,FSTA.L,GBP,2006-03-31,2006-03-31,FY,145148000.0,34965000.0,110183000.0,0.759107944994075,0.0,0.0,0.0,5219000.0,95249000.0,130214000.0,4457000.0,9419000.0,24353000.0,0.16778047234546808,14934000.0,0.10288808664259928,0.0,15310000.0,0.10547854603577039,4932000.0,10378000.0,0.07149943505938766,0.1856,0.18356,55912500,56537500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
15,2005-03-31,FSTA.L,GBP,2005-03-31,2005-03-31,FY,129492000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110100000.0,110100000.0,2634000.0,8499000.0,27891000.0,0.21538782318598831,19392000.0,0.14975442498378277,0.0,17620000.0,0.13607018194174159,5755000.0,11745000.0,0.09070058381984987,0.20964,0.20776,56027500,56532500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
16,2004-03-31,FSTA.L,GBP,2004-03-31,2004-03-31,FY,140322000.0,0.0,0.0,0.0,0.0,0.0,0.0,1940000.0,123833000.0,123833000.0,2173000.0,8886000.0,25375000.0,0.18083408161229172,16489000.0,0.11750830233320506,0.0,19227000.0,0.1370205669816565,5408000.0,13819000.0,0.09848063739114322,0.24252,0.2414,56487500,56752500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
17,2003-03-31,FSTA.L,GBP,2003-03-31,2003-03-31,FY,137643000.0,0.0,0.0,0.0,0.0,0.0,0.0,1959000.0,119798000.0,119798000.0,2174000.0,8521000.0,26366000.0,0.1915535116206418,17845000.0,0.1296469853170884,0.0,17004000.0,0.12353697609032062,5326000.0,11678000.0,0.08484267271128935,0.19216,0.19168,57302500,60924457,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
18,2002-03-31,FSTA.L,GBP,2002-03-31,2002-03-31,FY,132395000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111742000.0,111742000.0,2173000.0,8287000.0,28940000.0,0.2185883152687035,20653000.0,0.15599531704369501,0.0,9799000.0,0.07401336908493523,3935000.0,5864000.0,0.04429170285886929,0.0916,0.0912,62702500,62977500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
19,2001-03-31,FSTA.L,GBP,2001-03-31,2001-03-31,FY,128054000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114890000.0,114890000.0,2200000.0,8121000.0,21285000.0,0.16621893888515782,13164000.0,0.10280038108922798,0.0,19331000.0,0.15095975135489714,4966000.0,14365000.0,0.11217923688443937,0.2272,0.2268,62672500,62787500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fuller+Smith+&+Turner+PLC,1620592288,16:31:28,20210509
