,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ASB.AX,AUD,2020-06-30,2020-06-30,FY,2086001000.0,1846707000.0,239294000.0,0.11471423072184529,0.0,94793000.0,23876000.0,15025000.0,123776000.0,0.0,8267000.0,0.0,131927000.0,0.06324397735188046,115518000.0,0.05537772992438642,14878000.0,123513000.0,0.059210422238532005,34535000.0,88978000.0,0.04265482135435218,0.25,0.247,356243475,360234818,,,1620588774,15:32:54,20210509
1,2019-06-30,ASB.AX,AUD,2019-06-30,2019-06-30,FY,1851021000.0,1661113000.0,189908000.0,0.10259635087878527,0.0,92265000.0,18149000.0,16631000.0,112983000.0,0.0,8284000.0,0.0,94609000.0,0.0511117918165164,76925000.0,0.041558145477549956,15870000.0,85564000.0,0.04622529944284803,24180000.0,61384000.0,0.033162238569956794,0.176,0.173,349598590,354820809,,,1620588774,15:32:54,20210509
2,2018-06-30,ASB.AX,AUD,2018-06-30,2018-06-30,FY,1391672000.0,1260178000.0,131494000.0,0.09448634448347025,14116.0,64061000.0,15854000.0,16478000.0,81585000.0,0.0,8532000.0,37308000.0,87217000.0,0.06267065802861593,49909000.0,0.03586261705344363,15102000.0,56784000.0,0.04080271788179973,17756000.0,39028000.0,0.028043964382411947,0.113,0.112,346229344,348464286,,,1620588774,15:32:54,20210509
3,2017-06-30,ASB.AX,AUD,2017-06-30,2017-06-30,FY,1308603000.0,1192969000.0,115634000.0,0.08836446194911673,0.0,55850000.0,16493000.0,2758000.0,72343000.0,0.0,7198000.0,31522000.0,74813000.0,0.05717012722727978,43291000.0,0.03308184376774316,2247000.0,39865000.0,0.030463784661963943,24515000.0,15350000.0,0.01173006633791914,0.044,0.044,345094616,345094616,,,1620588774,15:32:54,20210509
4,2016-06-30,ASB.AX,AUD,2016-06-30,2016-06-30,FY,1338864000.0,1396921000.0,-58057000.0,-0.0433628807705637,0.0,61488000.0,14609000.0,16492000.0,76097000.0,0.0,6605000.0,29899000.0,-104255000.0,-0.07786825248867697,-134154000.0,-0.10019987093536013,13289000.0,-126364000.0,-0.09438150551512327,-42182000.0,-84281000.0,-0.06294963491437518,-0.2424,-0.2424,347665088,347665088,,,1620588774,15:32:54,20210509
5,2015-06-30,ASB.AX,AUD,2015-06-30,2015-06-30,FY,1414006000.0,1296909000.0,117097000.0,0.08281223700606645,0.0,49124000.0,14674000.0,31875000.0,63798000.0,0.0,4992000.0,24266000.0,77565000.0,0.05485478845209992,53299000.0,0.0376936165758844,31504000.0,80693000.0,0.05706694313885514,27537000.0,53225000.0,0.03764128299314147,0.16,0.15,342383958,354833333,,,1620588774,15:32:54,20210509
6,2014-06-30,ASB.AX,AUD,2014-06-30,2014-06-30,FY,1126344000.0,1028599000.0,97745000.0,0.08678077035079869,0.0,51895000.0,8396000.0,14529000.0,60291000.0,0.0,8742000.0,23773000.0,61227000.0,0.05435905904412861,37454000.0,0.033252718530040554,18111000.0,47144000.0,0.041855774079677256,15285000.0,31548000.0,0.028009205003089642,0.09,0.09,342042581,342042581,,,1620588774,15:32:54,20210509
7,2013-06-30,ASB.AX,AUD,2013-06-30,2013-06-30,FY,900082000.0,798828000.0,101254000.0,0.11249419497334687,0.0,71212000.0,9989000.0,26400000.0,89703000.0,0.0,13571000.0,24509000.0,36060000.0,0.040063016480720644,11551000.0,0.012833275190482645,26515000.0,26726000.0,0.02969285020698114,-9016000.0,35870000.0,0.039851924602425114,0.132,0.1201,271713717,298667777,,,1620588774,15:32:54,20210509
8,2012-06-30,ASB.AX,AUD,2012-06-30,2012-06-30,FY,651671000.0,601594000.0,50077000.0,0.0768439902957167,0.0,44356000.0,12299000.0,29343000.0,64567000.0,0.0,4665000.0,16324000.0,1834000.0,0.0028143035366005238,-14490000.0,-0.02223514626245452,31067000.0,12557000.0,0.01926892557747698,1514000.0,11043000.0,0.016945667368963788,0.0601,0.0599,183766205,184357262,,,1620588774,15:32:54,20210509
9,2011-06-30,ASB.AX,AUD,2011-06-30,2011-06-30,FY,502884000.0,433545000.0,69339000.0,0.13788269262891642,0.0,36175000.0,15071000.0,11621000.0,58858000.0,0.0,2739000.0,15505000.0,25986000.0,0.05167394468704512,10481000.0,0.020841784586505038,11621000.0,19792000.0,0.039356988888093476,-2098000.0,21890000.0,0.043528925159678974,0.119,0.119,183559322,183559322,,,1620588774,15:32:54,20210509
