,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,PIRI.L,GBP,2019-10-31,2019-10-31,FY,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287855.0,287855.0,0.0,0.0,-1438484.0,-1051.5233918128654,-286487.0,-209.4203216374269,0.0,865510.0,632.6827485380117,0.0,865510.0,632.6827485380117,0.0164,0.0164,52900940.0,52900940.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
1,2018-10-31,PIRI.L,GBP,2018-10-31,2018-10-31,FY,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252929.0,252929.0,0.0,0.0,-827905.0,-75264.09090909091,-252918.0,-22992.545454545456,0.0,322069.0,29279.0,0.0,322069.0,29279.0,0.0095,0.0095,33900805.0,33900805.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
2,2017-10-31,PIRI.L,GBP,2017-10-31,2017-10-31,FY,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338973.0,338973.0,0.0,230.0,-338735.0,-42341.875,-338965.0,-42370.625,0.0,-142916.0,-17864.5,0.0,-142916.0,-17864.5,-0.0043,-0.0043,33521353.0,33521353.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
3,2016-10-31,PIRI.L,GBP,2016-10-31,2016-10-31,FY,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248611.0,248611.0,0.0,827.0,-247730.0,-4587.592592592592,-248557.0,-4602.907407407408,0.0,-551020.0,-10204.074074074075,0.0,-559637.0,-10363.648148148148,-0.05,-0.05,11400805.0,11400805.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
4,2015-10-31,PIRI.L,GBP,2015-10-31,2015-10-31,FY,6334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380652.0,380652.0,0.0,1106.0,-373212.0,-58.92200820966214,-374318.0,-59.09662140827281,0.0,-454698.0,-71.78686454057468,0.0,-454698.0,-71.78686454057468,-0.05,-0.05,9286639.0,9286639.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
5,2014-10-31,PIRI.L,GBP,2014-10-31,2014-10-31,FY,6833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317761.0,317761.0,0.0,904.0,-310024.0,-45.371579101419584,-310928.0,-45.50387823796283,0.0,-326909.0,-47.842675252451336,0.0,-326909.0,-47.842675252451336,-0.025,-0.025,9286639.0,9286639.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
6,2013-10-31,PIRI.L,GBP,2013-10-31,2013-10-31,FY,29377.0,0.0,29377.0,1.0,0.0,0.0,0.0,0.0,336072.0,336072.0,0.0,296.0,-306399.0,-10.429894134867414,-306695.0,-10.439970044592709,0.0,-352634.0,-12.003744425911428,0.0,-352634.0,-12.003744425911428,-0.05,-0.05,7782467.0,7782467.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
7,2012-10-31,PIRI.L,GBP,2012-10-31,2012-10-31,FY,0.0,0.0,0.0,0.0,0.0,382600.0,0.0,0.0,382600.0,382600.0,50789.0,6706.0,-375894.0,0.0,-382600.0,0.0,0.0,1094395.0,0.0,0.0,781476.0,0.0,0.2,0.2,3817911.0,3817911.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
8,2011-10-31,PIRI.L,GBP,2011-10-31,2011-10-31,FY,55000.0,0.0,0.0,0.0,0.0,562000.0,0.0,0.0,562000.0,562000.0,65000.0,25000.0,-482000.0,-8.763636363636364,-507000.0,-9.218181818181819,0.0,-572000.0,-10.4,0.0,-1780000.0,-32.36363636363637,-8.0,-8.0,222283.0,222283.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
9,2010-10-31,PIRI.L,GBP,2010-10-31,2010-10-31,FY,64000.0,0.0,0.0,0.0,0.0,759000.0,0.0,0.0,709000.0,709000.0,6000.0,18000.0,-627000.0,-9.796875,-645000.0,-10.078125,0.0,-651000.0,-10.171875,0.0,-11482000.0,-179.40625,-68.0,-68.0,168657.0,168657.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
