,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,VFP.DE,USD,2010-12-31,2010-12-31,FY,7702589000,4105201000,3597388000,0.4670362134082449,0.0,2574790000,0.0,0.0,2574790000,6679991000,77738000.0,173396000,1195994000,0.15527168851927578,1022598000,0.13276029657041288,-196984000.0,750212000,0.09739738158169935,176700000,571362000,0.07417791602278143,1.3125,1.295,435056000,441312000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
11,2009-12-31,VFP.DE,USD,2009-12-31,2009-12-31,FY,7220286000,4025122000,3195164000,0.44252596088298995,0.0,2336394000,0.0,0.0,2336394000,6361516000,85902000.0,170452000,1029222000,0.14254587699157623,858770000,0.11893850188205841,-120425000.0,654673000,0.09067133905776031,196215000,461271000,0.06388541949723321,1.045,1.0325,441556000,446420000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
12,2008-12-31,VFP.DE,USD,2008-12-31,2008-12-31,FY,7642600000,4283680000,3358920000,0.4394996467170858,0.0,2419925000,0.0,0.0,2419925000,6703605000,0.0,166171000,1105166000,0.1446060241279146,938995000,0.12286329259676027,-3103000.0,847957000,0.11095137780336535,245209000,602748000,0.07886687776411169,1.38,1.355,436936000,445020000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
13,2007-12-31,VFP.DE,USD,2007-12-31,2007-12-31,FY,7219359000,4080022000,3139337000,0.43484982530997557,0.0,2173896000,0.0,0.0,2173896000,6253918000,0.0,141227000,1106668000,0.15329172576124833,965441000,0.13372946268498354,2941000.0,905570000,0.12543634414080254,292324000,591621000,0.08194924230807749,1.34,1.305,441508209,453349425,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
14,2006-12-31,VFP.DE,USD,2006-12-31,2006-12-31,FY,6215794000,3515624000,2700170000,0.43440467943435707,0.0,1874026000,0.0,0.0,1874026000,5389650000,0.0,126505000,952649000,0.1532626402998555,826144000,0.1329104535961134,2359000.0,777238000,0.12504243222989694,242187000,533516000,0.08583231683675488,1.205,1.18,442215768,451584746,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
15,2005-12-31,VFP.DE,USD,2005-12-31,2005-12-31,FY,6428648000,3785243000,2643405000,0.4111914355864561,0.0,1888957000,0.0,0.0,1815228000,5600471000,0.0,133264000,961441000,0.14955570751423938,828177000,0.12882599887254675,78789000.0,770813000,0.11990281626867734,252278000,506702000,0.07881937228481012,1.135,1.11,444992070,455014414,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
16,2004-12-31,VFP.DE,USD,2004-12-31,2004-12-31,FY,6054536000,3644255000,2410281000,0.398095081109436,0.0,1676769000,0.0,0.0,1632493000,5276748000,0.0,140717000,918505000,0.15170526692714356,777788000,0.1284636840874346,47544000.0,712120000,0.11761760108454224,237418000,474702000,0.07840435666746387,1.075,1.0525,439880000,449283610,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
17,2003-12-31,VFP.DE,USD,2003-12-31,2003-12-31,FY,5207459000,3230756000,1976703000,0.37959069864976375,0.0,1331814000,0.0,0.0,1331814000,4562570000,0.0,104463000,749352000,0.14389974073727704,644889000,0.12383947718071328,3529000.0,598506000,0.11493244593956477,200573000,397933000,0.07641596410072551,0.9175,0.9025,431275204,438443213,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
18,2002-12-31,VFP.DE,USD,2002-12-31,2002-12-31,FY,5083523000,3231697000,1851826000,0.364280047518227,0.0,1229902000,0.0,0.0,1229902000,4461599000,0.0,109674000,731598000,0.14391554833134423,621924000,0.122341140189589,3732000.0,561728000,0.11049974594390544,197300000,-154543000,-0.030400767341861146,-0.35303047524961073,-0.32696782316555784,437761074,472655072,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
19,2001-12-31,VFP.DE,USD,2001-12-31,2001-12-31,FY,5518805000,3798834000,1719971000,0.3116564183731804,0.0,1372725000,0.0,0.0,1372725000,5171559000,0.0,168972000,516218000,0.09353800324526777,347246000,0.06292050543550642,2071000.0,262801000,0.04761918567515975,124971000,137830000,0.02497460953956518,0.2975,0.2975,444514286,444514286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
20,2000-12-31,VFP.DE,USD,2000-12-31,2000-12-31,FY,5747879000,3669029000,2078850000,0.36167254042752117,0.0,1395435000,0.0,0.0,1568857000,5237886000,0.0,173422000,683415000,0.11889864069859508,509993000,0.08872716353284403,2572000.0,431533000,0.07507691097881497,164417000,260334000,0.04529218516952079,0.5625,0.5525,455424000,463666968,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
21,1999-12-31,VFP.DE,USD,1999-12-31,1999-12-31,FY,5551600000,3501600000,2050000000,0.36926291519561927,0.0,1230000000,0.0,0.0,1397400000,4899000000,0.0,167400000,820000000,0.1477051660782477,652600000,0.11755169680812738,5400000.0,595500000,0.10726637365804453,229300000,366200000,0.06596296563152965,0.76,0.7475,477236842,485217391,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
22,1998-12-31,VFP.DE,USD,1998-12-31,1998-12-31,FY,5478800000,3425300000,2053500000,0.37480835219391107,0.0,1198900000,0.0,0.0,1360300000,4785600000,0.0,161400000,854600000,0.15598306198437614,693200000,0.12652405636270717,600000.0,631600000,0.11528071840549026,243300000,388300000,0.07087318390888515,0.7925,0.775,485299685,496258065,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
23,1997-12-31,VFP.DE,USD,1997-12-31,1997-12-31,FY,5222200000,3284400000,1937800000,0.3710696641262303,0.0,1175600000,0.0,0.0,1331900000,4616300000,0.0,156300000,762200000,0.1459538125694152,605900000,0.11602389797403394,29500000.0,585800000,0.11217494542529968,234900000,350900000,0.06719390295277852,0.69,0.675,508550725,519851852,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
24,1996-12-31,VFP.DE,USD,1996-12-31,1996-12-31,FY,5137200000,3297700000,1839500000,0.35807443743673595,0.0,1122100000,0.0,0.0,1282600000,4580300000,0.0,160500000,717400000,0.13964805730748267,556900000,0.1084053570038153,14200000.0,508400000,0.09896441641361052,208900000,299500000,0.0583002413766254,0.58,0.5675,509168000,521057269,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
25,1995-12-31,VFP.DE,USD,1995-12-31,1995-12-31,FY,5062300000,3409900000,1652400000,0.3264128953242597,0.0,1131300000,0.0,0.0,1299000000,4708900000,0.0,167700000,521100000,0.10293739999604923,353400000,0.06981016533986528,8000000.0,284100000,0.05612073563400036,126800000,157300000,0.031072832506963237,0.30125,0.29625,509944000,517468354,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
26,1994-12-31,VFP.DE,USD,1994-12-31,1994-12-31,FY,4971700000,3228800000,1742900000,0.35056419333427197,0.0,1045600000,0.0,0.0,1204100000,4432900000,0.0,158500000,697300000,0.1402538367158115,538800000,0.10837339340668183,-2900000.0,455600000,0.09163867489993363,181100000,274500000,0.0552125027656536,0.525,0.5125,516960000,527414634,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
27,1993-12-31,VFP.DE,USD,1993-12-31,1993-12-31,FY,4320400000,2849100000,1471300000,0.34054717155818903,0.0,913700000,0.0,0.0,1039500000,3888600000,0.0,125800000,557600000,0.12906212387741875,431800000,0.09994444958800111,40800000.0,400000000,0.09258401999814832,153600000,246400000,0.057031756318859365,0.2375,0.23125,515912000,515912000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
28,1992-12-31,VFP.DE,USD,1992-12-31,1992-12-31,FY,3824400000,2495400000,1329000000,0.3475054910574208,0.0,791300000,0.0,0.0,899600000,3395000000,0.0,108300000,537700000,0.14059721786424015,429400000,0.11227905030854513,17500000.0,375700000,0.09823763204685702,138700000,237000000,0.06197050517728271,0.2475,0.24,476152000,476152000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
29,1991-12-31,VFP.DE,USD,1991-12-31,1991-12-31,FY,2952400000,1948800000,1003600000,0.3399268391816827,0.0,608600000,0.0,0.0,699600000,2648400000,0.0,91000000,395000000,0.13378945942284243,304000000,0.10296707763175722,27700000.0,263200000,0.08914781194960032,101900000,161300000,0.054633518493429074,0.17125,0.1675,461600000,461600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
30,1990-12-31,VFP.DE,USD,1990-12-31,1990-12-31,FY,2612600000,1754500000,858100000,0.32844675801883183,0.0,510800000,0.0,0.0,608700000,2363200000,0.0,97900000,347300000,0.1329327107096379,249400000,0.09546046084360407,-30100000.0,143100000,0.0547730230421802,62000000,81100000,0.03104187399525377,0.08375,0.0825,456104000,456104000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
31,1989-12-31,VFP.DE,USD,1989-12-31,1989-12-31,FY,2532700000,1662400000,870300000,0.34362538002921783,0.0,466400000,0.0,0.0,557400000,2219800000,0.0,91000000,403900000,0.1594740790460773,312900000,0.12354404390571327,17100000.0,283700000,0.11201484581671733,107700000,176000000,0.06949105697477001,0.17,0.16875,463888000,463888000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
32,1988-12-31,VFP.DE,USD,1988-12-31,1988-12-31,FY,2516100000,1669400000,846700000,0.33651285719963436,0.0,455400000,0.0,0.0,525700000,2195100000,0.0,70300000,391300000,0.1555184611104487,321000000,0.12757839513532848,800000.0,275000000,0.1092961329040976,101300000,173700000,0.06903541194706093,0.15875,0.15875,544752000,544752000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
33,1987-12-31,VFP.DE,USD,1987-12-31,1987-12-31,FY,2573800000,1688200000,885600000,0.3440826793068614,0.0,456400000,0.0,0.0,527000000,2215200000,0.0,70600000,429200000,0.16675732380138317,358600000,0.13932706504001865,15700000.0,313800000,0.12192089517445023,134100000,179700000,0.0698189447509519,0.16625,0.16625,544944000,544944000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
34,1986-12-31,VFP.DE,USD,1986-12-31,1986-12-31,FY,1544600000,958900000,585700000,0.3791920238249385,0.0,278200000,0.0,0.0,322200000,1281100000,0.0,44000000,307500000,0.19908066813414477,263500000,0.1705943286287712,9700000.0,249500000,0.16153049333160688,120100000,129400000,0.08377573481807588,0.12875,0.12875,540448000,540448000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
35,1985-12-31,VFP.DE,USD,1985-12-31,1985-12-31,FY,1481200000,911100000,570100000,0.3848906292195517,0.0,247500000,0.0,0.0,287700000,1198800000,0.0,40200000,322600000,0.21779638131244936,282400000,0.19065622468268972,11300000.0,272100000,0.18370240345665675,132700000,139400000,0.09411288144747502,0.070625,0.070625,497552000,497552000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
