,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ENBP,USD,2020-03-27 00:00:00,2020-03-27 09:10:57,FY,47459000,0.0,0.0,0.0,0.0,23669000.0,820000.0,465000.0,0.0,0.0,5119000.0,1556000.0,0.0,0.0,0.0,0.2848985440064055,0.0,13521000.0,0.2848985440064055,2126000.0,11395000.0,0.24010198276407005,2.01,2.01,5669154.0,5669154.0,https://www.sec.gov/Archives/edgar/data/1437479/000117494720000445/0001174947-20-000445-index.html,https://www.sec.gov/Archives/edgar/data/1437479/000117494720000445/form10k-23665_enbf.htm,1620591639,16:20:39,20210509
1,2018-12-31,ENBP,USD,2019-03-29 00:00:00,2019-03-29 09:22:13,FY,43557000,0.0,0.0,0.0,0.0,22581000.0,773000.0,604000.0,0.0,0.0,3374000.0,1618000.0,0.0,0.0,0.0,0.2538053584957642,0.0,11055000.0,0.2538053584957642,1306000.0,9749000.0,0.2238216589755952,1.71,1.71,5701170.0,5701170.0,https://www.sec.gov/Archives/edgar/data/1437479/000117494719000461/0001174947-19-000461-index.html,https://www.sec.gov/Archives/edgar/data/1437479/000117494719000461/form10k-21629_enbf.htm,1620591639,16:20:39,20210509
2,2017-12-31,ENBP,USD,2018-03-29 00:00:00,2018-03-29 11:47:35,FY,40004000,0.0,0.0,0.0,0.0,21550000.0,698000.0,495000.0,0.0,0.0,2939000.0,1624000.0,0.0,0.0,0.0,0.21702829717028296,0.0,8682000.0,0.21702829717028296,2338000.0,6344000.0,0.15858414158584141,1.115,1.115,5689686.0,5689686.0,https://www.sec.gov/Archives/edgar/data/1437479/000117494718000516/0001174947-18-000516-index.html,https://www.sec.gov/Archives/edgar/data/1437479/000117494718000516/form10k-19693_enbf.htm,1620591639,16:20:39,20210509
3,2016-12-31,ENBP,USD,2017-03-29 00:00:00,2017-03-29 10:56:11,FY,35857000,0.0,0.0,0.0,0.0,18600000.0,614000.0,574000.0,0.0,0.0,3054000.0,1623000.0,0.0,0.0,0.0,0.24837549153582286,0.0,8906000.0,0.24837549153582286,1353000.0,7553000.0,0.21064227347519313,1.325,1.325,5700377.0,5700377.0,https://www.sec.gov/Archives/edgar/data/1437479/000117494717000487/0001174947-17-000487-index.html,https://www.sec.gov/Archives/edgar/data/1437479/000117494717000487/form10k-17316_enb.htm,1620591639,16:20:39,20210509
4,2015-12-31,ENBP,USD,2016-03-28 00:00:00,2016-03-28 15:06:53,FY,32808000,0.0,0.0,0.0,0.0,16390000.0,552000.0,345000.0,0.0,0.0,3744000.0,1548000.0,0.0,0.0,0.0,0.25201170446232624,0.0,8268000.0,0.25201170446232624,1358000.0,6910000.0,0.21061936113143137,1.21,1.21,5710744.0,5710744.0,https://www.sec.gov/Archives/edgar/data/1437479/000117494716002339/0001174947-16-002339-index.html,https://www.sec.gov/Archives/edgar/data/1437479/000117494716002339/form10k-15411_enb.htm,1620591639,16:20:39,20210509
5,2014-12-31,ENBP,USD,2014-12-31,2014-12-31,FY,31652000,0.0,0.0,0.0,0.0,15567000.0,474000.0,357000.0,0.0,0.0,4676000.0,1453000.0,0.0,0.0,0.0,0.2729053456337672,0.0,8638000.0,0.2729053456337672,1546000.0,7092000.0,0.22406167066852015,1.24,1.24,5719355.0,5719355.0,,,1620591639,16:20:39,20210509
6,2013-12-31,ENBP,USD,2014-03-28,2014-03-28,FY,30577000,0.0,0.0,0.0,0.0,14495000.0,486000.0,344000.0,0.0,0.0,5382000.0,1329000.0,0.0,0.0,0.0,0.30123949373712267,0.0,9211000.0,0.30123949373712267,1501000.0,7710000.0,0.25215030905582625,1.35,1.35,5703982.0,5703982.0,https://www.sec.gov/Archives/edgar/data/1437479/000091431714000417/0000914317-14-000417-index.htm,https://www.sec.gov/Archives/edgar/data/1437479/000091431714000417/form10k-135654_enb.htm,1620591639,16:20:39,20210509
7,2012-12-31,ENBP,USD,2013-03-28 00:00:00,2013-03-28 11:20:02,FY,28802000,0.0,0.0,0.0,0.0,14484000.0,405000.0,329000.0,0.0,0.0,6413000.0,1325000.0,0.0,0.0,0.0,0.310290952017221,0.0,8937000.0,0.310290952017221,1295000.0,7642000.0,0.26532879661134645,1.34,1.34,5709756.0,5709756.0,https://www.sec.gov/Archives/edgar/data/1437479/000091431713000392/0000914317-13-000392-index.html,https://www.sec.gov/Archives/edgar/data/1437479/000091431713000392/form10k-128477_enb.htm,1620591639,16:20:39,20210509
8,2011-12-31,ENBP,USD,2012-03-29 00:00:00,2012-03-29 11:15:07,FY,30393000,0.0,0.0,0.0,0.0,12001000.0,362000.0,324000.0,0.0,0.0,8246000.0,1328000.0,0.0,0.0,0.0,0.27420787681374,0.0,8334000.0,0.27420787681374,1186000.0,7148000.0,0.23518573355706907,1.25,1.25,5714690.0,5714690.0,https://www.sec.gov/Archives/edgar/data/1437479/000091431712000410/0000914317-12-000410-index.html,https://www.sec.gov/Archives/edgar/data/1437479/000091431712000410/form10k-119665_enb.htm,1620591639,16:20:39,20210509
9,2010-12-31,ENBP,USD,2010-12-31,2010-12-31,FY,29560000,0.0,0.0,0.0,0.0,12412000.0,445000.0,393000.0,0.0,0.0,10547000.0,1377000.0,0.0,0.0,0.0,0.2472936400541272,0.0,7310000.0,0.2472936400541272,965000.0,6345000.0,0.21464817320703652,1.115,1.115,5692042.0,5692042.0,,,1620591639,16:20:39,20210509
