,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNC,USD,2021-02-26,2021-02-26 13:29:49,FY,16901000000,0.0,16901000000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1361000000,0.0,426000000.0,0.02520560913555411,426000000.0,0.02520560913555411,0.0,3429000000,0.20288740311224188,0.0,7558000000,0.4471924738181173,17.674610229243108,17.674610229243108,427619048,427619048,https://www.sec.gov/Archives/edgar/data/713676/000071367621000025/0000713676-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367621000025/pnc-20201231.htm,1620596668,17:44:28,20210509
1,2019-12-31,PNC,USD,2020-03-02 00:00:00,2020-02-28 19:05:36,FY,17827000000,0.0,0.0,0.0,0.0,5647000000.0,301000000.0,0.0,15144000000.0,0.0,3797000000,1315000000.0,0.0,0.0,0.0,0.3634935771582431,0.0,6480000000,0.3634935771582431,1062000000.0,5369000000,0.301172378975711,11.43,11.39,447000000,448000000,https://www.sec.gov/Archives/edgar/data/713676/000071367620000042/0000713676-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367620000042/pnc201910-k.htm,1620596668,17:44:28,20210509
2,2018-12-31,PNC,USD,2019-03-01 00:00:00,2019-03-01 09:19:59,FY,17132000000,0.0,0.0,0.0,0.0,5471000000.0,285000000.0,0.0,13565000000.0,0.0,2861000000,1129000000.0,0.0,0.0,0.0,0.37520429605416766,0.0,6428000000,0.37520429605416766,1082000000.0,5301000000,0.3094209666121877,10.79,10.71,467000000,470000000,https://www.sec.gov/Archives/edgar/data/713676/000071367619000015/0000713676-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367619000015/pnc201810k.htm,1620596668,17:44:28,20210509
3,2017-12-31,PNC,USD,2018-02-28 00:00:00,2018-02-28 17:20:39,FY,16329000000,0.0,0.0,0.0,0.0,5224000000.0,244000000.0,0.0,12545000000.0,0.0,1706000000,1117000000.0,0.0,0.0,0.0,0.33621164798824177,0.0,5490000000,0.33621164798824177,102000000.0,5338000000,0.3269030559127932,10.49,10.36,481000000,486000000,https://www.sec.gov/Archives/edgar/data/713676/000071367618000032/0000713676-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367618000032/pnc-12312017x10k.htm,1620596668,17:44:28,20210509
4,2016-12-31,PNC,USD,2017-02-28 00:00:00,2017-02-28 16:56:13,FY,15162000000,0.0,0.0,0.0,0.0,4841000000.0,247000000.0,0.0,11170000000.0,0.0,1261000000,1193000000.0,0.0,0.0,0.0,0.34645825089038385,0.0,5253000000,0.34645825089038385,1268000000.0,3903000000,0.25741986545310647,7.42,7.3,494000000,500000000,https://www.sec.gov/Archives/edgar/data/713676/000119312517062524/0001193125-17-062524-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312517062524/d300732d10k.htm,1620596668,17:44:28,20210509
5,2015-12-31,PNC,USD,2016-02-29 00:00:00,2016-02-26 18:10:56,FY,15225000000,0.0,0.0,0.0,0.0,4831000000.0,249000000.0,0.0,10763000000.0,0.0,1045000000,1088000000.0,0.0,0.0,0.0,0.36170771756978654,0.0,5507000000,0.36170771756978654,1364000000.0,4106000000,0.269688013136289,7.52,7.39,514000000,521000000,https://www.sec.gov/Archives/edgar/data/713676/000119312516482577/0001193125-16-482577-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312516482577/d100758d10k.htm,1620596668,17:44:28,20210509
6,2014-12-31,PNC,USD,2015-03-02,2015-02-27 17:51:38,FY,15375000000,0.0,0.0,0.0,0.0,4611000000.0,253000000.0,0.0,10667000000.0,0.0,906000000,988000000.0,0.0,0.0,0.0,0.36513821138211383,0.0,5614000000,0.36513821138211383,1407000000.0,4184000000,0.272130081300813,7.44,7.3,529000000,537000000,https://www.sec.gov/Archives/edgar/data/713676/000119312515070443/d836469d10k.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312515070443/d836469d10k.htm,1620596668,17:44:28,20210509
7,2013-12-31,PNC,USD,2014-03-03,2014-02-28 17:45:46,FY,16012000000,0.0,0.0,0.0,0.0,4743000000.0,246000000.0,0.0,11184000000.0,0.0,860000000,1146000000.0,0.0,0.0,0.0,0.3477391956032975,0.0,5568000000,0.3477391956032975,1341000000.0,4220000000,0.26355233574818887,7.48,7.39,528000000,532000000,https://www.sec.gov/Archives/edgar/data/713676/000119312514077944/d634352d10k.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312514077944/d634352d10k.htm,1620596668,17:44:28,20210509
8,2012-12-31,PNC,USD,2013-03-01 00:00:00,2013-02-28 18:10:21,FY,15512000000,0.0,0.0,0.0,0.0,4617000000.0,279000000.0,0.0,12567000000.0,0.0,1094000000,1159000000.0,0.0,0.0,0.0,0.254190304280557,0.0,3943000000,0.254190304280557,942000000.0,3013000000,0.19423671995874162,5.36,5.3,526000000,529000000,https://www.sec.gov/Archives/edgar/data/713676/000119312513085012/0001193125-13-085012-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312513085012/d446794d10k.htm,1620596668,17:44:28,20210509
9,2011-12-31,PNC,USD,2012-02-29 00:00:00,2012-02-29 09:11:48,FY,14326000000,0.0,0.0,0.0,0.0,3966000000.0,249000000.0,152000000.0,11751000000.0,0.0,1494000000,1140000000.0,0.0,0.0,0.0,0.28402903811252267,0.0,4069000000,0.28402903811252267,998000000.0,3056000000,0.2133184419935781,5.7,5.64,524000000,526000000,https://www.sec.gov/Archives/edgar/data/713676/000119312512087345/0001193125-12-087345-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312512087345/d260760d10k.htm,1620596668,17:44:28,20210509
10,2010-12-31,PNC,USD,2011-03-01 00:00:00,2011-03-01 14:09:01,FY,15176000000,0.0,0.0,0.0,0.0,3906000000.0,266000000.0,325000000.0,13035000000.0,0.0,1920000000,1059000000.0,0.0,0.0,0.0,0.2675935687928308,0.0,4061000000,0.2675935687928308,1037000000.0,3412000000,0.22482867685819716,5.8,5.74,517000000,520000000,https://www.sec.gov/Archives/edgar/data/713676/000119312511051725/0001193125-11-051725-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312511051725/d10k.htm,1620596668,17:44:28,20210509
11,2009-12-31,PNC,USD,2010-03-11 00:00:00,2010-03-10 17:38:28,FY,16805000000,0.0,0.0,0.0,0.0,4119000000.0,233000000.0,577000000.0,16006000000.0,0.0,3003000000,978000000.0,0.0,0.0,0.0,0.19190717048497472,0.0,3225000000,0.19190717048497472,867000000.0,2447000000,0.14561142517108003,4.4,4.36,454000000,455000000,https://www.sec.gov/Archives/edgar/data/713676/000119312510052794/0001193125-10-052794-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312510052794/d10k.htm,1620596668,17:44:28,20210509
