,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NEOND,USD,2020-03-11,2020-03-11 09:27:06,FY,105000.0,683000.0,5963000.0,56.79047619047619,5239000.0,2138000.0,2158000.0,0.0,11693000.0,12376000.0,34000.0,451000.0,-5279000.0,-50.27619047619048,-5730000.0,-54.57142857142857,-34000.0,-5764000.0,-54.89523809523809,38000.0,-5298000.0,-50.457142857142856,-599.0502,-599.0502,8844.0,8844.0,https://www.sec.gov/Archives/edgar/data/87050/000121390020005949/0001213900-20-005949-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390020005949/f10k2019_neonodeinc.htm,1620595610,17:26:50,20210509
1,2018-12-31,NEOND,USD,2019-03-07,2019-03-07 09:42:28,FY,227000.0,921000.0,7617000.0,33.55506607929515,5278000.0,2226000.0,1995000.0,0.0,11494000.0,12415000.0,49000.0,1008000.0,-2869000.0,-12.638766519823788,-3877000.0,-17.079295154185022,-52000.0,-4299000.0,-18.938325991189426,13000.0,-3060000.0,-13.480176211453745,-520.05438,-520.05438,5884.0,5884.0,https://www.sec.gov/Archives/edgar/data/87050/000121390019003713/0001213900-19-003713-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390019003713/f10k2018_neonodeinc.htm,1620595610,17:26:50,20210509
2,2017-12-31,NEOND,USD,2018-03-08,2018-03-08 09:17:01,FY,10213000.0,1338000.0,8875000.0,0.868990502300989,7069000.0,1236000.0,2857000.0,0.0,14019000.0,15357000.0,47000.0,360000.0,-4784000.0,-0.46842259864878094,-5144000.0,-0.5036717908547929,-138000.0,-5866000.0,-0.5743660041124058,367000.0,-5291000.0,-0.5180652110055811,-0.1158,-0.1158,45690000.0,45690000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390018002697/0001213900-18-002697-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390018002697/f10k2017_neonodeinc.htm,1620595610,17:26:50,20210509
3,2016-12-31,NEOND,USD,2017-03-15,2017-03-15 09:21:28,FY,11115000.0,3780000.0,7335000.0,0.659919028340081,6279000.0,1246000.0,3753000.0,0.0,15031000.0,18811000.0,18000.0,187000.0,-7509000.0,-0.6755735492577598,-7696000.0,-0.6923976608187135,-46000.0,-7938000.0,-0.71417004048583,93000.0,-7820000.0,-0.7035537561853351,-0.1898,-0.1898,41202000.0,41202000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390017002322/0001213900-17-002322-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390017002322/f10k2016_neonodeinc.htm,1620595610,17:26:50,20210509
4,2015-12-31,NEOND,USD,2016-03-11,2016-03-10 18:04:05,FY,4740000.0,1509000.0,3231000.0,0.6816455696202531,7373000.0,3549000.0,3250000.0,0.0,17422000.0,18931000.0,14000.0,202000.0,-13989000.0,-2.9512658227848103,-14191000.0,-2.993881856540084,-30000.0,-14096000.0,-2.9738396624472574,13000.0,-14234000.0,-3.0029535864978905,-0.36006,-0.36006,39532000.0,39532000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390016011504/0001213900-16-011504-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390016011504/f10k2015_neonodeinc.htm,1620595610,17:26:50,20210509
5,2014-12-31,NEOND,USD,2015-03-12,2015-03-12 08:14:09,FY,3717000.0,1642000.0,2075000.0,0.5582458972289481,7235000.0,2347000.0,2732000.0,0.0,15046000.0,16688000.0,0.0,144000.0,-12827000.0,-3.4509012644605863,-12971000.0,-3.4896421845574386,0.0,-12877000.0,-3.464352972827549,109000.0,-13080000.0,-3.518966908797417,-0.3709,-0.3709,35266000.0,35266000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390015001687/0001213900-15-001687-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390015001687/f10k2014_neonode.htm,1620595610,17:26:50,20210509
6,2013-12-31,NEOND,USD,2014-03-06,2014-03-06 09:11:15,FY,7137000.0,1465000.0,5672000.0,0.7947316799775817,5741000.0,349000.0,4372000.0,0.0,14834000.0,16299000.0,0.0,97000.0,-9065000.0,-1.2701415160431553,-9162000.0,-1.2837326607818411,0.0,-10283000.0,-1.4408014571948997,125000.0,-9287000.0,-1.301247022558498,-0.2814,-0.2814,33003000.0,33003000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390014001283/0001213900-14-001283-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390014001283/f10k2013_neonodeinc.htm,1620595610,17:26:50,20210509
7,2012-12-31,NEOND,USD,2013-03-14,2013-03-14 12:01:34,FY,6067000.0,908000.0,5159000.0,0.8503378935223339,11000.0,341000.0,99000.0,6653000.0,7203000.0,8111000.0,0.0,26000.0,-2018000.0,-0.33261908686335917,-2044000.0,-0.3369045656832042,-15023000.0,-16867000.0,-2.780121971320257,78000.0,-17145000.0,-2.8259436294709084,-0.64012,-0.64012,26784000.0,26784000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390013001080/0001213900-13-001080-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390013001080/f10k2012_neonode.htm,1620595610,17:26:50,20210509
8,2011-12-31,NEOND,USD,2012-03-30,2012-03-30 06:09:16,FY,440000.0,268000.0,172000.0,0.39090909090909093,1873000.0,3022000.0,566000.0,3168000.0,9195000.0,9463000.0,0.0,11000.0,-9012000.0,-20.48181818181818,-9023000.0,-20.506818181818183,-22558000.0,-31581000.0,-71.775,45000.0,-31626000.0,-71.87727272727273,-0.9615981027091125,-1.7288580331274257,32889000.0,18293000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390012001451/0001213900-12-001451-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390012001451/f10k2011_neonode.htm,1620595610,17:26:50,20210509
9,2010-12-31,NEOND,USD,2011-03-31,2011-03-31 14:32:39,FY,440000.0,268000.0,172000.0,0.39090909090909093,1873000.0,3022000.0,566000.0,3168000.0,9195000.0,9463000.0,179000.0,11000.0,-31570000.0,-71.75,-31581000.0,-71.775,0.0,-31581000.0,-71.775,45000.0,-31626000.0,-71.87727272727273,-1.72886,-1.72886,18293000.0,18293000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390011001667/0001213900-11-001667-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390011001667/f10k2010_neonode.htm,1620595610,17:26:50,20210509
10,2009-12-31,NEOND,USD,2010-03-29,2010-03-29 17:27:46,FY,0.0,0.0,0.0,0.0,999000.0,1351000.0,346000.0,6337000.0,9379000.0,9379000.0,70000.0,9000.0,-11204000.0,0.0,-11213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,247551000.0,247551000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390010001087/0001213900-10-001087-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390010001087/f10k2009_neonode.htm,1620595610,17:26:50,20210509
11,2008-12-31,NEOND,USD,2009-04-15,2009-04-15 06:03:07,FY,7282000.0,15459000.0,-8177000.0,-1.1229057951112331,3288000.0,2014000.0,3943000.0,-368000.0,13188000.0,28647000.0,368000.0,339000.0,-5595000.0,-0.7683328755836308,-5934000.0,-0.8148860203240867,16000.0,-5934000.0,-0.8148860203240867,0.0,-5934000.0,-0.8148860203240867,-0.21069,-0.21069,28164000.0,28164000.0,https://www.sec.gov/Archives/edgar/data/87050/000114420409020511/0001144204-09-020511-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000114420409020511/v146199_10k.htm,1620595610,17:26:50,20210509
12,2007-12-31,NEOND,USD,2008-04-15,2008-04-15 17:16:52,FY,100000.0,74000.0,26000.0,0.26,142000.0,62000.0,100000.0,-1167000.0,404000.0,478000.0,9000.0,298000.0,-1249000.0,-12.49,-1547000.0,-15.47,-9000.0,-1547000.0,-15.47,0.0,-1547000.0,-15.47,-0.10711,-0.10711,14443000.0,14443000.0,https://www.sec.gov/Archives/edgar/data/87050/000114420408022621/0001144204-08-022621-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000114420408022621/v109921_10k.htm,1620595610,17:26:50,20210509
13,2006-10-31,NEOND,USD,2007-01-29,2007-01-26 17:45:39,FY,66000.0,66000.0,0.0,0.0,65000.0,1000.0,36000.0,227000.0,365000.0,431000.0,0.0,3880000.0,3615000.0,54.77272727272727,-265000.0,-4.015151515151516,0.0,-265000.0,-4.015151515151516,0.0,-265000.0,-4.015151515151516,-0.02615,-0.02615,10135000.0,10135000.0,https://www.sec.gov/Archives/edgar/data/87050/000114420407003665/0001144204-07-003665-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000114420407003665/v063510_10k.htm,1620595610,17:26:50,20210509
