,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ATI.PA,EUR,2019-12-31,2019-12-31,FY,520411000,276020000,244391000,0.4696115185881928,0.0,77688000.0,0.0,0.0,231224000,507244000,3940000.0,29375000.0,42542000.0,0.08174692694812369,13167000.0,0.025301156201540706,0.0,12447000.0,0.023917634331326588,3722000.0,8604000.0,0.016533086349058725,0.43,0.43,20096613,20096613,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
1,2018-12-31,ATI.PA,EUR,2018-12-31,2018-12-31,FY,476520000,255478000,221042000,0.4638672038949047,0.0,79228000.0,0.0,0.0,211001000,466479000,3260000.0,20688000.0,30729000.0,0.06448627549735583,10041000.0,0.021071518509191638,0.0,12060000.0,0.025308486527323093,2867000.0,9027000.0,0.018943591035003777,0.45,0.45,20096613,20096613,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
2,2017-12-31,ATI.PA,EUR,2017-12-31,2017-12-31,FY,436130000,222448000,213682000,0.4899502441932451,0.0,70357000.0,0.0,0.0,195754000,418202000,2626000.0,16652000.0,34580000.0,0.07928828560291656,17928000.0,0.04110700937793777,0.0,10366000.0,0.023768142526310963,1856000.0,8264000.0,0.018948478664618348,0.41,0.41,20096613,20096613,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
3,2016-12-31,ATI.PA,EUR,2016-12-31,2016-12-31,FY,431648000,225209000,206439000,0.47825774705315444,0.0,59672000.0,0.0,0.0,182821000,408030000,2191000.0,16209000.0,39827000.0,0.09226731040106753,23618000.0,0.05471587960560457,0.0,23874000.0,0.055308955445177554,2590000.0,20914000.0,0.048451516050114905,1.04,1.04,20096613,20096613,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
4,2015-12-31,ATI.PA,EUR,2015-12-31,2015-12-31,FY,381208000,199201000,182007000,0.4774480073870433,0.0,52797000.0,0.0,0.0,163820000,363021000,2620000.0,13685000.0,31872000.0,0.08360789909970409,18187000.0,0.047708862353360894,0.0,17794000.0,0.04667792910956748,1633000.0,15290000.0,0.040109336635117836,0.76,0.76,20096613,20096613,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
5,2014-12-31,ATI.PA,EUR,2014-12-31,2014-12-31,FY,339893000,166855000,173038000,0.5090955094691565,0.0,47647000.0,0.0,0.0,151126000,317981000,2669000.0,12784000.0,34696000.0,0.10207918374311915,21912000.0,0.0644673470768742,0.0,19844000.0,0.05838307938086398,4719000.0,14235000.0,0.04188082720150165,0.71,0.71,20096613,20096613,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
6,2013-12-31,ATI.PA,EUR,2013-12-31,2013-12-31,FY,303655000,147453000,156202000,0.5144061517182329,0.0,42995000.0,0.0,0.0,139763000,287216000,2482000.0,10708000.0,27147000.0,0.08940080025028405,16439000.0,0.054137096375821245,0.0,14076000.0,0.04635523867547052,3153000.0,10564000.0,0.0347894814839209,0.53,0.53,20096612,20096612,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
7,2012-12-31,ATI.PA,EUR,2012-12-31,2012-12-31,FY,289110000,135294000,153816000,0.5320327902874339,0.0,48859000.0,0.0,0.0,142792000,278086000,2738000.0,9648000.0,20672000.0,0.0715021963958355,11024000.0,0.03813081526062744,0.0,4689000.0,0.01621874027186884,561000.0,4412000.0,0.015260627442841825,0.22,0.22,20096612,20096612,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
8,2011-12-31,ATI.PA,EUR,2011-12-31,2011-12-31,FY,300395000,139576000,160819000,0.5353584447144593,-2171000.0,57869000.0,0.0,0.0,142998000,282574000,4148000.0,8491000.0,26312000.0,0.08759133807153914,17821000.0,0.059325221791308114,0.0,14734000.0,0.049048752475906725,6600000.0,8134000.0,0.02707768105327985,0.391,0.391,20096612,20096612,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
9,2010-12-31,ATI.PA,EUR,2010-12-31,2010-12-31,FY,246813000,110181000,136632000,0.553585102891663,0.0,43366000.0,0.0,4000.0,133053000,243234000,3414000.0,8394000.0,11973000.0,0.048510410715805086,3579000.0,0.01450085692406802,0.0,756000.0,0.0030630477324938314,4279000.0,-3522000.0,-0.01426991284899904,-0.161,-0.161,20053544,20053544,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,1620588867,15:34:27,20210509
