,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RNWH.L,GBP,2020-09-30,2020-09-30,FY,620375000,527274000.0,93101000.0,0.15007213379004633,0.0,53453000.0,0.0,0.0,0.0,586256000,4772000.0,5529000.0,39648000.0,0.06390973201692525,34119000.0,0.05499738061656256,0.0,32101000.0,0.051744509369333065,5759000.0,20752000.0,0.03345073544227282,0.27556169331279545,0.27556169331279545,75308000.0,75308000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
1,2019-09-30,RNWH.L,GBP,2019-09-30,2019-09-30,FY,599922000,514299000.0,85623000.0,0.14272355406202805,0.0,47390000.0,0.0,0.0,53918000.0,568217000,5859000.0,6528000.0,38233000.0,0.06372995156036952,31705000.0,0.052848536976473605,0.0,26962000.0,0.04494250919286174,4705000.0,22257000.0,0.03709982297698701,0.296,0.293,75308000.0,75856000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
2,2018-09-30,RNWH.L,GBP,2018-09-30,2018-09-30,FY,540616000,469008000.0,71608000.0,0.13245630909924974,0.0,40504000.0,0.0,0.0,44661000.0,513669000,5556000.0,4157000.0,31104000.0,0.057534368202198975,26947000.0,0.04984499163916717,0.0,14708000.0,0.02720600204211492,5523000.0,6773000.0,0.012528301049173535,0.1003,0.0997,67558000.0,67938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
3,2017-09-30,RNWH.L,GBP,2017-09-30,2017-09-30,FY,558599000,496098000.0,62501000.0,0.11188885049919531,0.0,37112000.0,0.0,0.0,39392000.0,535490000,5186000.0,2280000.0,25389000.0,0.04545120918583814,23109000.0,0.041369569225866855,0.0,16302000.0,0.02918372571379469,3875000.0,12427000.0,0.022246727974808405,0.199,0.198,62514000.0,62917000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
4,2016-09-30,RNWH.L,GBP,2016-09-30,2016-09-30,FY,525737000,469180000.0,56557000.0,0.10757660198920753,0.0,34603000.0,0.0,0.0,37557000.0,506737000,6576000.0,2954000.0,21954000.0,0.04175852184647457,19000000.0,0.036139742875239904,0.0,19374000.0,0.03685112518236305,4736000.0,10612000.0,0.020184997441686624,0.1706,0.1691,62201000.0,62739000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
5,2015-09-30,RNWH.L,GBP,2015-09-30,2015-09-30,FY,519645000,462154000.0,57491000.0,0.11063514514716778,0.0,37121000.0,0.0,0.0,40657000.0,502811000,6956000.0,3536000.0,20370000.0,0.039199838351182056,16834000.0,0.03239519287205689,0.0,16111000.0,0.031003858403333046,2943000.0,5905000.0,0.011363527023256262,0.0957,0.0944,61718000.0,62533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
6,2014-09-30,RNWH.L,GBP,2014-09-30,2014-09-30,FY,464474000,411413000.0,53061000.0,0.11423890250046288,0.0,36623000.0,0.0,0.0,38854000.0,450267000,6178000.0,2231000.0,16438000.0,0.035390570839271954,14207000.0,0.03058728798597984,0.0,13051000.0,0.028098451151194685,2714000.0,5182000.0,0.011156706295723766,0.0844,0.0832,61431000.0,62313000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
7,2013-09-30,RNWH.L,GBP,2013-09-30,2013-09-30,FY,350061000,310640000.0,39421000.0,0.11261180194308992,0.0,27185000.0,0.0,0.0,27185000.0,337825000,6399000.0,1788000.0,14024000.0,0.040061589265870806,12236000.0,0.03495390803317136,0.0,10699000.0,0.030563244691639457,1787000.0,8597000.0,0.024558576933734408,0.1433,0.1418,59998000.0,60624000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
8,2012-09-30,RNWH.L,GBP,2012-09-30,2012-09-30,FY,337423000,301040000.0,36383000.0,0.10782608180236676,0.0,26115000.0,0.0,0.0,26615000.0,327655000,506000.0,500000.0,10268000.0,0.03043064639932666,9768000.0,0.02894882684345762,0.0,8421000.0,0.024956804959946417,1308000.0,4741000.0,0.014050613028750263,0.079,0.076,59899000.0,62493000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
9,2011-09-30,RNWH.L,GBP,2011-09-30,2011-09-30,FY,356667000,322679000.0,33988000.0,0.09529336888470198,0.0,26187000.0,0.0,1161000.0,28938000.0,351617000,387000.0,1563000.0,6613000.0,0.018541104167192367,5050000.0,0.01415886527208853,0.0,2460000.0,0.006897189815710453,1155000.0,1305000.0,0.003658875085163472,0.0218,0.021,59899000.0,62093000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
