,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISDR,USD,2021-03-04,2021-03-04 17:21:40,FY,18526000.0,5415000.0,13111000.0,0.7077080859332829,825000.0,5029000.0,3812000.0,1576.0,10417000.0,15832000.0,0.0,751000.0,3445000.0,0.18595487423081075,2694000.0,0.1454172514304221,80000.0,2830000.0,0.15275828565259636,724000.0,2106000.0,0.11367807405808053,0.5485803594686116,0.5485803594686116,3755.0,3755.0,https://www.sec.gov/Archives/edgar/data/843006/000165495421002389/0001654954-21-002389-index.htm,https://www.sec.gov/Archives/edgar/data/843006/000165495421002389/isdr_10k.htm,1620593769,16:56:09,20210509
1,2019-12-31,ISDR,USD,2020-02-27 00:00:00,2020-02-27 17:12:30,FY,16295000.0,5080000.0,11215000.0,0.6882479288125192,1219000.0,5086000.0,3551000.0,0.0,10741000.0,15821000.0,0.0,885000.0,1359000.0,0.08339981589444614,474000.0,0.02908867750843817,0.0,795000.0,0.04878797177048174,109000.0,686000.0,0.04209880331389997,0.17869236780411565,0.17767417767417767,3839000.0,3861000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495420001999/0001654954-20-001999-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495420001999/isdr_10k.htm,1620593769,16:56:09,20210509
2,2018-12-31,ISDR,USD,2019-02-28 00:00:00,2019-02-28 17:17:19,FY,14232000.0,4103000.0,10129000.0,0.7117060146149522,1276000.0,4085000.0,3002000.0,0.0,8966000.0,13069000.0,0.0,603000.0,1766000.0,0.12408656548622822,1163000.0,0.08171725688589095,0.0,1210000.0,0.08501967397414277,373000.0,837000.0,0.058811129848229345,0.25,0.24,3415000.0,3463000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495419002109/0001654954-19-002109-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495419002109/isdr_10k.htm,1620593769,16:56:09,20210509
3,2017-12-31,ISDR,USD,2018-03-01 00:00:00,2018-03-01 16:56:41,FY,12628000.0,3395000.0,9233000.0,0.7311529933481153,763000.0,3384000.0,2604000.0,0.0,7205000.0,10600000.0,0.0,454000.0,2482000.0,0.19654735508394044,2028000.0,0.1605955020589167,-24000.0,2002000.0,0.15853658536585366,131000.0,1871000.0,0.14816281279695914,0.63,0.62,2947000.0,3033000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495418002057/0001654954-18-002057-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495418002057/isdr_10k.htm,1620593769,16:56:09,20210509
4,2016-12-31,ISDR,USD,2017-03-14 00:00:00,2017-03-14 16:06:25,FY,12058866.0,3024339.0,9034527.0,0.7492020393957441,403623.0,3185308.0,2600851.0,0.0,7099214.0,10123553.0,0.0,909432.0,2844745.0,0.2359048520814478,1935313.0,0.16048880549796307,80165.0,2019558.0,0.16747495162480452,464350.0,1555208.0,0.12896801407362848,0.55,0.54,2819720.0,2903255.0,https://www.sec.gov/Archives/edgar/data/843006/000165495417001989/0001654954-17-001989-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495417001989/isdr_10k.htm,1620593769,16:56:09,20210509
5,2015-12-31,ISDR,USD,2016-03-03 00:00:00,2016-03-03 17:16:34,FY,11619883.0,3447992.0,8171891.0,0.7032679244704959,326584.0,3241404.0,2343330.0,0.0,6990655.0,10438647.0,0.0,1079337.0,2260573.0,0.19454352509401343,1181236.0,0.10165644524992205,-547000.0,12097.0,0.0010410603962191357,-132487.0,144584.0,0.012442810310568531,0.058143294443523987,0.05612837506288937,2486684.0,2575952.0,https://www.sec.gov/Archives/edgar/data/843006/000165495416000153/0001654954-16-000153-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495416000153/isdr_10k.htm,1620593769,16:56:09,20210509
6,2014-12-31,ISDR,USD,2015-03-04,2015-03-04 17:03:38,FY,13629684.0,4065655.0,9564029.0,0.7017058502603583,0.0,4227412.0,2705322.0,0.0,8091376.0,12157031.0,0.0,1158642.0,2631295.0,0.19305619998233267,1472653.0,0.10804747931059884,0.0,-237349.0,-0.01741412346757269,-279475.0,42126.0,0.003090753974927078,0.020224288638036315,0.01982477433236216,2082941.0,2124917.0,https://www.sec.gov/Archives/edgar/data/843006/000135448815000966/isdr_10k.htm,https://www.sec.gov/Archives/edgar/data/843006/000135448815000966/isdr_10k.htm,1620593769,16:56:09,20210509
7,2013-12-31,ISDR,USD,2014-03-06,2014-03-06 08:57:21,FY,8842229.0,2577891.0,6264338.0,0.7084568834396847,0.0,2481560.0,1588374.0,0.0,4564113.0,7142004.0,0.0,494179.0,2194404.0,0.24817316990998536,1700225.0,0.19228466034978284,0.0,1184577.0,0.13396814310056887,556000.0,628577.0,0.07108807066634443,0.32,0.31,1964303.0,2027668.0,https://www.sec.gov/Archives/edgar/data/843006/000135448814001022/isdr_10k.htm,https://www.sec.gov/Archives/edgar/data/843006/000135448814001022/isdr_10k.htm,1620593769,16:56:09,20210509
8,2012-12-31,ISDR,USD,2013-02-28 00:00:00,2013-02-28 16:23:02,FY,4305566.0,1501158.0,2804408.0,0.6513447941571445,0.0,1309166.0,799760.0,0.0,2247275.0,3748433.0,0.0,138349.0,695482.0,0.16153091138307948,557133.0,0.129398318362789,0.0,556732.0,0.12930518310484615,251000.0,305732.0,0.07100855032764565,0.16,0.15,1910825.0,2038213.0,https://www.sec.gov/Archives/edgar/data/843006/000135448813000935/0001354488-13-000935-index.html,https://www.sec.gov/Archives/edgar/data/843006/000135448813000935/isdr_10k.htm,1620593769,16:56:09,20210509
9,2011-12-31,ISDR,USD,2012-03-01 00:00:00,2012-03-01 14:29:44,FY,3228099.0,1391967.0,1836132.0,0.5687966818861503,0.0,965159.0,361641.0,0.0,1381504.0,2773471.0,0.0,54704.0,509332.0,0.15778078677264853,454628.0,0.14083459026504452,-206263.0,261076.0,0.08087608217715751,21800.0,239276.0,0.07412288160926911,0.13615890934480682,0.1351782237844886,1757329.0,1770078.0,https://www.sec.gov/Archives/edgar/data/843006/000135448812000920/0001354488-12-000920-index.html,https://www.sec.gov/Archives/edgar/data/843006/000135448812000920/isdr_10k.htm,1620593769,16:56:09,20210509
