,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,CODA,USD,2021-01-28,2021-01-28 06:06:59,FY,7314362.0,7314362.0,12729448.0,1.74033606758867,3188389.0,6737294.0,0.0,598042.0,9925683.0,17240045.0,70203.0,806686.0,3610451.0,0.49361119944569326,2803765.0,0.3833232481520603,19374.0,3401807.0,0.46508595008013004,-58222.0,3343585.0,0.45712599403748405,0.3115006159515378,0.2960287296834587,10733799.0,11294799.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315221001943/0001493152-21-001943-index.htm,https://www.sec.gov/Archives/edgar/data/1334325/000149315221001943/form10-k.htm,1620590522,16:02:02,20210509
1,2019-10-31,CODA,USD,2020-01-28 00:00:00,2020-01-28 06:02:27,FY,25056934.0,8627615.0,16429319.0,0.6556795416390528,2801331.0,7374551.0,0.0,70212.0,10175882.0,18803497.0,91096.0,833775.0,7087212.0,0.2828443416101906,6253437.0,0.24956912126599368,70212.0,6232553.0,0.24873565935880262,1007354.0,5225199.0,0.20853305516149742,0.49,0.49,10680007.0,10680007.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315220001193/0001493152-20-001193-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315220001193/form10-k.htm,1620590522,16:02:02,20210509
2,2018-10-31,CODA,USD,2019-02-01,2019-02-01 06:02:30,FY,18019429.0,5357067.0,12662362.0,0.7027060624396034,2571714.0,6779881.0,0.0,41222.0,9351595.0,14708662.0,249090.0,758408.0,4069175.0,0.22582152852901166,3310767.0,0.18373318044650583,41222.0,3102899.0,0.17219740980693674,-1885632.0,4988531.0,0.2768417911577553,0.49,0.49,10093538.0,10093538.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315219001229/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1334325/000149315219001229/form10-k.htm,1620590522,16:02:02,20210509
3,2017-10-31,CODA,USD,2018-01-30 00:00:00,2018-01-30 17:02:41,FY,18025173.0,6057448.0,11967725.0,0.6639450839112612,1380381.0,6769327.0,0.0,121278.0,8149708.0,14207156.0,597011.0,953626.0,4771643.0,0.26472106536786083,3818017.0,0.2118158311157402,121278.0,3342284.0,0.18542313019686413,2621.0,3339663.0,0.18527772243850307,0.37,0.36,9111356.0,9311356.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315218001259/0001493152-18-001259-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315218001259/form10-k.htm,1620590522,16:02:02,20210509
4,2016-10-31,CODA,USD,2016-10-31,2016-10-31,FY,21118319.0,8465322.0,12652997.0,0.5991479246051734,1013125.0,6101227.0,0.0,172090.0,7114352.0,15579674.0,856432.0,809377.0,6348022.0,0.3005931485361122,5538645.0,0.2622673234550534,172090.0,4854303.0,0.22986218742126208,-76245.0,4930548.0,0.23347256000820898,0.599994,0.470005,8282988.0,10482987.0,,,1620590522,16:02:02,20210509
5,2015-10-31,CODA,USD,2015-10-31,2015-10-31,FY,19234396.0,8893869.0,10340527.0,0.5376060158062671,998270.0,7482738.0,0.0,358808.0,8481008.0,17374877.0,1044906.0,449696.0,2309215.0,0.12005653829732943,1859519.0,0.0966767555373197,355777.0,1170390.0,0.06084880440228017,100098.0,1070292.0,0.05564468985665055,0.15954186115774327,0.15836156184166567,6708534.0,6758534.0,,,1620590522,16:02:02,20210509
6,2014-10-31,CODA,USD,2014-10-31,2014-10-31,FY,16446271.0,6360906.0,10085365.0,0.6132311087419148,1128542.0,5821468.0,0.0,6326.0,6950010.0,13310916.0,1574704.0,236571.0,3371926.0,0.20502678084290354,3135355.0,0.1906423042645959,-3393.0,1557258.0,0.09468760425995656,-69145.0,1626403.0,0.0988919007840744,0.242705202960807,0.24257589953820577,6701146.0,6704718.0,,,1620590522,16:02:02,20210509
7,2013-10-31,CODA,USD,2013-10-31,2013-10-31,FY,22343540.0,9021474.0,13322066.0,0.5962379282781511,1032108.0,5329870.0,0.0,41878.0,6361978.0,15383452.0,1591607.0,150074.0,7110162.0,0.3182200313826726,6960088.0,0.3115033696540477,57299.0,5425780.0,0.24283439419178876,110293.0,5315487.0,0.23789815758827831,0.8053792587250265,0.8049437340606592,6599980.0,6603551.0,,,1620590522,16:02:02,20210509
8,2012-10-31,CODA,USD,2012-10-31,2012-10-31,FY,21126058.0,9372188.0,11753870.0,0.5563683485106403,1332143.0,4867139.0,0.0,0.0,6199282.0,15571470.0,1881659.0,271982.0,5826570.0,0.27580015164210947,5554588.0,0.26292590884679007,1209147.0,4882076.0,0.23109261557456673,-42252.0,4924328.0,0.23309261008371746,0.839995,0.839995,5604873.0,5604873.0,,,1620590522,16:02:02,20210509
9,2011-10-31,CODA,USD,2011-10-31,2011-10-31,FY,15723830.0,7923258.0,7800572.0,0.49609872403860894,1340547.0,5276021.0,0.0,0.0,6616568.0,14539826.0,1962691.0,35365.0,1219369.0,0.07754910858232378,1184004.0,0.07529997462450307,1591249.0,812562.0,0.051677104115218746,-283614.0,1096175.0,0.06971424900930626,0.139999,0.139999,5310007.0,5310007.0,,,1620590522,16:02:02,20210509
10,2010-10-31,CODA,USD,2016-08-19,2016-08-19 15:21:56,FY,11509933.0,6175633.0,5334300.0,0.46345187239578195,1762035.0,6382598.0,0.0,0.0,8144633.0,14320266.0,2005836.0,274019.0,-2536314.0,-0.2203587110368062,-2810333.0,-0.24416588697779562,3037853.0,-1778316.0,-0.15450272386468278,0.0,-1778316.0,-0.15450272386468278,-0.559997,-0.559997,3517713.0,3517713.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315216012682/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1334325/000149315216012682/form10-k.htm,1620590522,16:02:02,20210509
11,2009-10-31,CODA,USD,2010-01-29 00:00:00,2010-01-29 17:28:55,FY,13224435.0,6315961.0,6908474.0,0.5224022047066661,2652713.0,11238961.0,0.0,0.0,13891674.0,20207635.0,1846883.0,689744.0,-6293456.0,-0.47589602126669306,-6983200.0,-0.528052805280528,-580847.0,-9410930.0,-0.7116319147093997,22208.0,-9433138.0,-0.7133112303096503,-2.659984,-2.659984,3479136.0,3479136.0,https://www.sec.gov/Archives/edgar/data/1334325/000114420410004559/0001144204-10-004559-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000114420410004559/v172523_10k.htm,1620590522,16:02:02,20210509
12,2008-10-31,CODA,USD,2009-03-18,2009-03-18 16:17:18,FY,16968922.0,6941287.0,10027635.0,0.5909411923750961,3525023.0,13204254.0,0.0,0.0,16729278.0,23670565.0,1538724.0,547369.0,-6154274.0,-0.3626791377790528,-6701643.0,-0.3949362841080889,323866.0,-7916500.0,-0.46652934110958844,4017.0,-7920517.0,-0.46676606799182646,-2.379986,-2.379986,3463327.0,3463327.0,https://www.sec.gov/Archives/edgar/data/1334325/000114420409014826/v143161_10k.htm,https://www.sec.gov/Archives/edgar/data/1334325/000114420409014826/v143161_10k.htm,1620590522,16:02:02,20210509
13,2007-10-31,CODA,USD,2008-02-26,2008-02-26 17:22:10,FY,13853313.0,6398042.0,7455271.0,0.538157984303105,3019090.0,12820250.0,0.0,0.0,15839340.0,22237382.0,0.0,337658.0,-8046411.0,-0.5808293655098964,-8384069.0,-0.6052031741432536,87143.0,-14952209.0,-1.079323696793684,106.0,-14952315.0,-1.07933134839298,-5.879965,-5.879965,2748327.0,2748327.0,https://www.sec.gov/Archives/edgar/data/1334325/000114420408011892/v103063_10ksb.htm,https://www.sec.gov/Archives/edgar/data/1334325/000114420408011892/v103063_10ksb.htm,1620590522,16:02:02,20210509
14,2006-10-31,CODA,USD,2006-10-31,2006-10-31,FY,7291291.0,2611590.0,4679701.0,0.6418206323132625,3130821.0,7901696.0,0.0,0.0,11032517.0,13644107.0,0.0,137189.0,-6215627.0,-0.8524727651111442,-6352816.0,-0.8712882259122562,3012.0,-7553494.0,-1.0359611212883975,5676.0,-7559170.0,-1.036739584251952,-6.999958,-6.999958,1716469.0,1716469.0,,,1620590522,16:02:02,20210509
15,2005-10-31,CODA,USD,2005-10-31,2005-10-31,FY,4288416.0,2464800.0,1823616.0,0.42524232723690986,1044695.0,4349674.0,0.0,0.0,5394369.0,7859169.0,0.0,132929.0,-3437824.0,-0.801653570922224,-3570753.0,-0.8326507969376106,1319.0,-3789289.0,-0.8836104053338109,17766.0,-3807055.0,-0.8877531937200123,-2.239987,-2.239987,1650252.0,1650252.0,,,1620590522,16:02:02,20210509
