,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KIQ,USD,2019-12-31,2019-12-31,FY,20550680.0,10967800.0,9582880.0,0.46630476461119535,945070.0,4861380.0,0.0,0.0,6079865.0,17117560.0,0.0,384830.0,3817950.0,0.1857821736312375,3433120.0,0.16705627259049335,0.0,3433120.0,0.16705627259049335,99080.0,3334040.0,0.1622350209336139,0.06919,0.06919,48186520.0,48186520.0,,,1620594144,17:02:24,20210509
1,2018-12-31,KIQ,USD,2019-04-01 00:00:00,2019-04-01 17:28:47,FY,12716600.0,7429380.0,5287220.0,0.4157730840004404,1285120.0,3546700.0,0.0,0.0,4965880.0,12773310.0,0.0,277580.0,220870.0,0.017368636270701288,-56710.0,-0.004459525344824874,0.0,-56710.0,-0.004459525344824874,-251160.0,194450.0,0.01529103691238224,0.0041,0.0041,47451640.0,47451640.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299319001500/0001062993-19-001500-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299319001500/form20f.htm,1620594144,17:02:24,20210509
2,2017-12-31,KIQ,USD,2017-12-31,2017-12-31,FY,6062780.0,5044090.0,1018690.0,0.16802357994187486,1572710.0,4477750.0,0.0,0.0,5995038.0,11232860.000000002,3880.0,203980.0,-4966100.0,-0.8191126842801487,-5170080.0,-0.8527573159507684,0.0,-5166210.0,-0.8521189949165234,-150300.0,-5015910.0,-0.8273283873074728,-0.10707,-0.10707,46848050.0,46848050.0,,,1620594144,17:02:24,20210509
3,2016-12-31,KIQ,USD,2016-12-31,2016-12-31,FY,8077140.0,6098900.0,1978240.0,0.24491837457317814,704870.0,4881960.0,0.0,0.0,5589847.0,11560679.999999998,28760.0,241360.0,-3242180.0,-0.4014019813944045,-3483540.0,-0.4312838455195775,0.0,-3454780.0,-0.4277231792441384,-989190.0,-2465590.0,-0.3052553255236383,-0.05335,-0.05335,46218660.0,46218660.0,,,1620594144,17:02:24,20210509
4,2015-12-31,KIQ,USD,2016-03-31 00:00:00,2016-03-31 06:10:53,FY,18910120.0,13809990.0,5100130.0,0.26970373535440284,783680.0,4868330.0,0.0,0.0,5655030.0,20347670.0,30810.0,237200.0,-1200350.0,-0.063476593485393,-1437550.0,-0.07602014159614005,0.0,-1406740.0,-0.07439085526691529,1104090.0,-2510830.0,-0.13277705271040058,-0.05485,-0.05485,45779900.0,45779900.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299316008640/0001062993-16-008640-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299316008640/form20f.htm,1620594144,17:02:24,20210509
5,2014-12-31,KIQ,USD,2015-04-01 00:00:00,2015-04-01 14:10:17,FY,23816810.0,12892480.0,10924330.0,0.45868149428911764,440600.0,4255400.0,0.0,0.0,4699022.0,17981310.0,39600.0,161410.0,5996910.0,0.25179316625526255,5835500.0,0.24501602019749916,0.0,5875100.0,0.24667871138074327,1849320.0,4025780.0,0.16903103312324363,0.08777,0.08777,45864880.0,45864880.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299315001719/0001062993-15-001719-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299315001719/form20f.htm,1620594144,17:02:24,20210509
6,2013-12-31,KIQ,USD,2013-12-31,2013-12-31,FY,13130000.0,7830000.0,5310000.0,0.4044173648134044,250000.0,3290000.0,0.0,0.0,3547080.0,11510000.0,0.0,70000.0,1690000.0,0.12871287128712872,1620000.0,0.12338156892612338,0.0,1620000.0,0.12338156892612338,-830000.0,2460000.0,0.18735719725818736,0.05511,0.05511,44640000.0,44640000.0,,,1620594144,17:02:24,20210509
7,2012-12-31,KIQ,USD,2012-12-31,2012-12-31,FY,2830000.0,1940000.0,890000.0,0.31448763250883394,40000.0,840000.0,0.0,10000.0,879999.9999999999,2820000.0,0.0,20000.0,30000.0,0.01060070671378092,10000.0,0.0035335689045936395,10000.0,10000.0,0.0035335689045936395,0.0,10000.0,0.0035335689045936395,0.00026,0.00026,38560000.0,38560000.0,,,1620594144,17:02:24,20210509
8,2012-08-31,KIQ,USD,2012-08-31,2012-08-31,FY,2230000.0,1670000.0,560000.0,0.25112107623318386,160000.0,1560000.0,0.0,10000.0,1763240.0,3510000.0,0.0,40000.0,-1240000.0,-0.5560538116591929,-1280000.0,-0.5739910313901345,10000.0,-1280000.0,-0.5739910313901345,0.0,-1280000.0,-0.5739910313901345,-0.03723,-0.03723,34380000.0,34380000.0,,,1620594144,17:02:24,20210509
9,2011-08-31,KIQ,USD,2011-08-31,2011-08-31,FY,1330000.0,1010000.0,320000.0,0.24060150375939848,110000.0,1710000.0,0.0,0.0,1858778.282854,2830000.0,10000.0,20000.0,-1480000.0,-1.112781954887218,-1500000.0,-1.1278195488721805,0.0,-1490000.0,-1.1203007518796992,0.0,-1490000.0,-1.1203007518796992,-0.05308,-0.05308,28070000.0,28070000.0,,,1620594144,17:02:24,20210509
10,2010-08-31,KIQ,USD,2010-08-31,2010-08-31,FY,180000.0,140000.0,40000.0,0.2222222222222222,60000.0,710000.0,0.0,0.0,754550.169747,479999.99999999994,0.0,0.0,-290000.0,-1.611111,-290000.0,-1.6111111111111112,0.0,-290000.0,-1.6111111111111112,0.0,-290000.0,-1.6111111111111112,-0.02125,-0.02125,13650000.0,13650000.0,,,1620594144,17:02:24,20210509
11,2009-08-31,KIQ,USD,2009-08-31,2009-08-31,FY,240000.0,170000.0,70000.0,0.2916666666666667,100000.0,520000.0,0.0,0.0,673011.641178,810000.0,0.0,0.0,-560000.0,-2.333333,-560000.0,-2.3333333333333335,0.0,-560000.0,-2.3333333333333335,0.0,-560000.0,-2.3333333333333335,-0.05611,-0.05611,9980000.0,9980000.0,,,1620594144,17:02:24,20210509
12,2008-08-31,KIQ,USD,2008-08-31,2008-08-31,FY,90000.0,60000.0,30000.0,0.3333333333333333,110000.0,780000.0,0.0,0.0,899999.9999999999,959999.9999999999,0.0,10000.0,-860000.0,-9.555555555555555,-870000.0,-9.666666666666666,0.0,-870000.0,-9.666666666666666,0.0,-870000.0,-9.666666666666666,-0.01411,-0.01411,61640000.0,61640000.0,,,1620594144,17:02:24,20210509
13,2007-08-31,KIQ,USD,2007-08-31,2007-08-31,FY,110000.0,80000.0,40000.0,0.36363636363636365,110000.0,670000.0,0.0,0.0,835669.790779,870000.0,0.0,10000.0,-740000.0,-6.7272727272727275,-750000.0,-6.818181818181818,0.0,-750000.0,-6.818181818181818,0.0,-750000.0,-6.818181818181818,-0.01397,-0.01397,53670000.0,53670000.0,,,1620594144,17:02:24,20210509
