,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SFX.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,4710000.0,0.0,347000.0,8638000.0,0.0,154000.0,684000.0,-7954000.0,0.0,-8638000.0,0.0,347000.0,-8370000.0,0.0,0.0,-8370000.0,0.0,-0.0281,-0.0281,297735185,297735185,,,1620597806,18:03:26,20210509
1,2019-06-30,SFX.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,6590000.0,0.0,138000.0,10463000.0,0.0,158000.0,550000.0,-9913000.0,0.0,-10463000.0,0.0,138000.0,-10250000.0,0.0,0.0,-10250000.0,0.0,-0.0418,-0.0418,245390657,245390657,,,1620597806,18:03:26,20210509
2,2018-06-30,SFX.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,4611000.0,0.0,1426000.0,6302000.0,0.0,26000.0,204000.0,-6098000.0,0.0,-6302000.0,0.0,1426000.0,-4516000.0,0.0,-2789000.0,-1727000.0,0.0,-0.0081,-0.0081,212611162,212611162,,,1620597806,18:03:26,20210509
3,2017-06-30,SFX.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,5209325.0,0.0,-1564025.0,9124482.0,0.0,379.0,49402.0,-9075080.0,0.0,-9124482.0,0.0,-1564025.0,-10429094.0,0.0,-1214716.0,-9214378.0,0.0,-0.0525,-0.0525,175396837,175396837,,,1620597806,18:03:26,20210509
4,2016-06-30,SFX.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1863031.0,0.0,11323.0,4731343.0,2451717.0,768.0,51187.0,-4680156.0,0.0,-4731343.0,0.0,11323.0,-4540574.0,0.0,-2786673.0,-1753901.0,0.0,-0.0124,-0.0124,141620398,141620398,,,1620597806,18:03:26,20210509
5,2015-06-30,SFX.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,534297.0,0.0,1542782.0,2643130.0,0.0,673.0,70039.0,-2573091.0,0.0,-2643130.0,0.0,1542782.0,-887090.0,0.0,-1523586.0,636496.0,0.0,0.0047,0.0047,134298836,134298836,,,1620597806,18:03:26,20210509
6,2014-06-30,SFX.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,171000.0,0.0,0.0,1072411.0,0.0,147879.0,3923788.0,2116119.0,728.0,98484.0,-3825304.0,0.0,-3923788.0,0.0,147879.0,-3753516.0,0.0,-1199725.0,-2553791.0,0.0,-0.0212,-0.0212,120560071,120560071,,,1620597806,18:03:26,20210509
7,2013-06-30,SFX.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,290296.0,0.0,0.0,408017.0,0.0,620257.0,1471921.0,526737.0,1413.0,118720.0,-1353201.0,0.0,-1471921.0,0.0,620257.0,-562781.0,0.0,-683718.0,120937.0,0.0,0.0012,0.0012,99097081,99097081,,,1620597806,18:03:26,20210509
8,2012-06-30,SFX.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,271672.0,0.0,0.0,624313.0,0.0,122420.0,1414605.0,1416460.0,1855.0,108218.0,-1306387.0,0.0,-1414605.0,0.0,122420.0,-1144788.0,0.0,0.0,-1144788.0,0.0,-0.0165,-0.0165,69245362,69245362,,,1620597806,18:03:26,20210509
9,2011-06-30,SFX.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,175344.0,0.0,0.0,574538.0,0.0,-32448.0,952734.0,955373.0,2639.0,25684.0,-927050.0,0.0,-952734.0,0.0,-32448.0,-780029.0,0.0,0.0,-780029.0,0.0,-0.0188,-0.0188,41412412,41412412,,,1620597806,18:03:26,20210509
