,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IBVENTURES.NS,INR,2020-03-31,2020-03-31,FY,21741333000,12942858000.0,8798475000.0,0.40468884773532515,0.0,2539639000,557478000.0,3362000.0,-674739000,12268119000,282514000.0,1159342000,10632556000,0.48904802663203767,9473214000,0.43572369734643224,0.0,270394000,0.01243686392182117,-147696000,43267000,0.0019900803690371697,0.07352270361103988,0.07222249304521111,588484888,599079292,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
1,2019-03-31,IBVENTURES.NS,INR,2019-03-31,2019-03-31,FY,18746764000,9038130000.0,9708634000.0,0.5178831930673475,0.0,1227285000,131001000.0,1931000.0,3146052000,12184182000,5307000.0,269775000,6832357000,0.36445527345412787,6562582000,0.3500647898485307,0.0,6292778000,0.33567275930928664,1689916000,4590969000,0.24489394542972856,8.42,8.01,545045534,573448026,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
2,2018-03-31,IBVENTURES.NS,INR,2018-03-31,2018-03-31,FY,8096879121,3593658777.0,4503220344.0,0.5561674166927457,0.0,310145366,520508637.0,4650989.0,1604189929,5197848706,13828254.0,120466969,3019497384,0.3729211389816425,2899030415,0.35804294119707164,0.0,3195871732,0.3947041427000204,828336513,2367535219,0.2924009588903927,5.51,4.99,429300268,474710106,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
3,2017-03-31,IBVENTURES.NS,INR,2017-03-31,2017-03-31,FY,3919580852,2193806298.0,1725774554.0,0.4402956895555321,0.0,47938797,208502162.0,3214481.0,894354656,3088160954,8610265.0,238313433,1069733331,0.2729203380137341,831419898,0.21211959375088812,0.0,1459263638,0.3723009406108814,436746524,1022517114,0.2608740966469034,3.46784,3.277958,295184148,311814489,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
4,2016-03-31,IBVENTURES.NS,INR,2016-03-31,2016-03-31,FY,3604389742,2222270934.0,1382118808.0,0.38345431735500707,0.0,43204476,246821477.0,15007707.0,928000359,3150271293,68786441.0,229047188,683165637,0.18953711610024884,454118449,0.12599038436615326,0.0,767469934,0.21292645605359733,29067962,738401972,0.20486185591857675,2.528425,2.508437,292119232,293923246,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
5,2015-03-31,IBVENTURES.NS,INR,2015-03-31,2015-03-31,FY,3217628452,1191431632.0,2026196820.0,0.6297174612378148,0.0,17744454,261401710.0,1426683.0,760943767,1952375399,94941174.0,131482345,1396735398,0.4340884657244447,1265253053,0.39322534340891635,0.0,1940877084,0.6032011193814494,434494072,1506383012,0.4681656177746902,5.816376,5.386644,258910686,279520010,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
6,2014-03-31,IBVENTURES.NS,INR,2014-03-31,2014-03-31,FY,2736251011,846811847.0,1889439164.0,0.6905211387421211,0.0,120601215,8492830.0,1883691.0,446571380,1293383227,19068158.0,49949657,1492817441,0.5455703570318389,1442867784,0.527315578212499,0.0,1541393636,0.5633231855569701,525253188,1016140448,0.37136229239021373,4.397261,4.287329,231256494,236970555,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
7,2013-03-31,IBVENTURES.NS,INR,2013-03-31,2013-03-31,FY,1671132838,686887714.0,984245124.0,0.5889688130226306,0.0,65638264,8789902.0,218787.0,596149741,1283037455,1231117.0,77964665,466060048,0.278888689996528,388095383,0.23223490926338916,0.0,607054517,0.3632592832814647,-25938274,632992791,0.378780655018162,2.738294,2.738294,231256494,231256494,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
8,2012-03-31,IBVENTURES.NS,INR,2012-03-31,2012-03-31,FY,1718464129,0.0,0.0,0.0,0.0,944386406,0.0,0.0,1634816754,1634816754,0.0,120392627,204040002,0.11873393139648131,83647375,0.0486756596127937,0.0,-69428656,-0.04040157418962337,33121379,-104908650,-0.06104791379093139,-0.439726,-0.439726,231256494,231256494,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
9,2011-03-31,IBVENTURES.NS,INR,2011-03-31,2011-03-31,FY,3286017747,0.0,0.0,0.0,0.0,1078416775,0.0,0.0,2504353002,2504353002,0.0,181581840,963246585,0.2931349308382174,781664745,0.2378759961700231,0.0,567161514,0.17259843301753172,188331653,378829861,0.1152853971485261,1.638979,1.618991,230802348,233954791,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
10,2010-03-31,IBVENTURES.NS,INR,2010-03-31,2010-03-31,FY,3407060765,0.0,0.0,0.0,0.0,801816669,0.0,0.0,2304034008,2304034008,0.0,214148041,1317174798,0.3866014987261315,1103026757,0.3237473098017963,0.0,1020829582,0.2996217714948797,346093908,674472535,0.19796316576701853,2.678331,2.578394,251279065,260887727,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
11,2009-03-31,IBVENTURES.NS,INR,2009-03-31,2009-03-31,FY,3615278068,0.0,0.0,0.0,0.0,2415666204,0.0,0.0,3679063125,3679063125,0.0,243928044,180142987,0.04982825210445196,-63785057,-0.017643195295150946,0.0,-193681671,-0.05357310485031272,-63259682,-131202847,-0.036291218692503624,-0.539664,-0.539664,253584874,253584874,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
12,2008-03-31,IBVENTURES.NS,INR,2008-03-31,2008-03-31,FY,6226312181,0.0,0.0,0.0,0.0,1158983950,0.0,0.0,2196731953,2196731953,0.0,213497889,4243078117,0.6814753249841907,4029580228,0.6471857033279713,0.0,3769017688,0.6053370885419791,1251385793,2517179061,0.4042808949864957,9.913824,9.633998,253584874,260874355,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
13,2007-03-31,IBVENTURES.NS,INR,2007-03-31,2007-03-31,FY,4324688373,0.0,0.0,0.0,0.0,1122341199,0.0,0.0,2088660390,2088660390,0.0,144388279,2380416262,0.5504249223739387,2236027983,0.5170379435799408,0.0,1998180551,0.4620403549710286,624238128,1373942423,0.3176974395606932,76.992034,76.992034,17845209,17845209,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
