,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AVP,USD,2020-03-05,2020-03-05 16:33:40,FY,4494100000,2010100000,2484000000,0.552724683473888,40600000.0,2627500000.0,0.0,94000.0,2668100000.0,4678200000,127600000,92900000,218500000,0.04861930086112903,125600000,0.027947753721546027,12800000.0,138400000.0,0.03079593244476091,103100000.0,-300000.0,-6.67541888253488e-05,-0.0006802721088435374,-0.0006802721088435374,441000000,441000000,https://www.sec.gov/Archives/edgar/data/8868/000000886820000009/0000008868-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886820000009/avp-20191231.htm,1620588987,15:36:27,20210509
1,2018-12-31,AVP,USD,2019-02-21,2019-02-21 15:15:25,FY,5571300000,2364000000,3207300000,0.5756825157503634,48000000.0,2972100000.0,0.0,7000000.0,3020100000.0,5384100000,134600000,107700000,342900000,0.06154757417478865,235200000,0.04221635883905013,-127100000.0,108100000.0,0.019403011864376356,129900000.0,-19500000.0,-0.0035000807710947176,-0.04413,-0.04413,441000000,441000000,https://www.sec.gov/Archives/edgar/data/8868/000000886819000016/0000008868-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886819000016/a2018form10-k.htm,1620588987,15:36:27,20210509
2,2017-12-31,AVP,USD,2018-02-22,2018-02-22 12:41:43,FY,5715600000,2203300000,3512300000,0.6145111624326405,52900000.0,3239000000.0,0.0,26000000.0,3291900000.0,5495200000,140800000,114000000,387300000,0.06776191475960529,273300000,0.04781650220449297,-152600000.0,120700000.0,0.021117642942123312,100700000.0,22000000.0,0.003849114703618168,0.05003,0.05003,350000000,350000000,https://www.sec.gov/Archives/edgar/data/8868/000000886818000013/0000008868-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886818000013/a2017form10-k.htm,1620588987,15:36:27,20210509
3,2016-12-31,AVP,USD,2017-02-22,2017-02-22 12:37:12,FY,5717700000,2257000000,3460700000,0.6052608566381587,52100000.0,3138800000.0,0.0,171000000.0,3190900000.0,5447900000,136600000,113900000,435800000,0.0762194588733232,321900000,0.056298861430295395,-290700000.0,31200000.0,0.005456739598090141,124600000.0,-107600000.0,-0.018818755793413435,-0.24622,-0.24622,436363636,436363636,https://www.sec.gov/Archives/edgar/data/8868/000000886817000009/0000008868-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886817000009/a2016form10-k.htm,1620588987,15:36:27,20210509
4,2015-12-31,AVP,USD,2016-02-23,2016-02-23 16:48:38,FY,6160500000,2445400000,3715100000,0.6030517003489977,61900000.0,3543200000.0,0.0,73000000.0,3605100000.0,6050500000,120500000,126100000,291100000,0.04725265806346887,165000000,0.02678354029705381,-142300000.0,22700000.0,0.003684765846928009,819200000.0,-1148900000.0,-0.18649460271081894,-2.63994,-2.63994,441847826,441847826,https://www.sec.gov/Archives/edgar/data/8868/000000886816000104/0000008868-16-000104-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886816000104/avp10k2015.htm,1620588987,15:36:27,20210509
5,2014-12-31,AVP,USD,2015-02-24,2015-02-24 16:57:44,FY,8851400000,3499300000,5352100000,0.6046614094945433,62500000.0,4952000000.0,0.0,139000000.0,5014500000.0,8513800000,111100000,192600000,592700000,0.06696115868676142,400100000,0.04520188896671713,-235900000.0,164200000.0,0.01855073773640328,549100000.0,-388600000.0,-0.043902659466299114,-0.89436,-0.89436,441847826,441847826,https://www.sec.gov/Archives/edgar/data/8868/000000886815000013/0000008868-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886815000013/avp10k2014.htm,1620588987,15:36:27,20210509
6,2013-12-31,AVP,USD,2014-02-26,2014-02-26 15:13:14,FY,9955000000,3772500000,6182500000,0.6210447011551984,67200000.0,5713200000.0,0.0,83000000.0,5780400000.0,9552900000,120600000,224600000,651800000,0.0654746358613762,427200000,0.042913108990457055,-264600000.0,-1000000.0,-0.00010045203415369161,163600000.0,-56400000.0,-0.005665494726268207,-0.13013,-0.13013,433000000,433000000,https://www.sec.gov/Archives/edgar/data/8868/000000886814000013/0000008868-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886814000013/avp10k2013.htm,1620588987,15:36:27,20210509
7,2012-12-31,AVP,USD,2013-02-28,2013-02-28 17:06:18,FY,10717100000,4169300000,6547800000,0.6109675191982906,75200000.0,5980000000.0,0.0,7000000.0,6055200000.0,10224500000,104300000,229600000,544400000,0.0507973239029215,314800000,0.029373617863041306,-96200000.0,-38200000.0,-0.0035643970850323314,256800000.0,-42500000.0,-0.003965625029159007,-0.0984,-0.0984,431000000,431000000,https://www.sec.gov/Archives/edgar/data/8868/000000886813000011/0000008868-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886813000011/avp10k2012.htm,1620588987,15:36:27,20210509
8,2011-12-31,AVP,USD,2012-02-29,2012-02-29 14:17:21,FY,11291600000,4148600000,7143000000,0.6325941407772149,77700000.0,6025400000.0,0.0,35000000.0,6103100000.0,10251700000,92900000,239600000,1094200000,0.09690389315951681,854600000,0.07568457968755535,-112000000.0,526400000.0,0.04661872542420915,216200000.0,513600000.0,0.045485139395656946,1.194418604651163,1.1888888888888889,430000000,432000000,https://www.sec.gov/Archives/edgar/data/8868/000000886812000010/0000008868-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886812000010/d10k.htm,1620588987,15:36:27,20210509
9,2010-12-31,AVP,USD,2011-02-24,2011-02-24 08:57:13,FY,10862800000,4041300000,6821500000,0.6279688478108775,72600000.0,5748400000.0,0.0,54000000.0,5821000000.0,9862300000,87100000,-194800000,878300000,0.08085392348197518,1073100000,0.09878668483263983,-127700000.0,945400000.0,0.08703096807452959,350200000.0,606300000.0,0.05581433884449682,1.416588785046729,1.4067285382830625,428000000,431000000,https://www.sec.gov/Archives/edgar/data/8868/000119312511044531/0001193125-11-044531-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000119312511044531/d10k.htm,1620588987,15:36:27,20210509
