,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,ADB.DE,USD,2020-11-30,2020-11-30,FY,12868000000,1722000000.0,11146000000,0.8661796705004663,2188000000.0,968000000.0,3591000000.0,42000000.0,0.0,8631000000.0,116000000.0,162000000.0,4399000000.0,0.3418557662418402,4237000000.0,0.32926639726453216,12000000.0,4176000000.0,0.32452595585949645,-1084000000.0,5260000000.0,0.4087659309916071,10.94,10.83,481000000,485000000,,,1620586161,14:49:21,20210509
1,2019-11-30,ADB.DE,USD,2019-11-30,2019-11-30,FY,11171297000,1672720000.0,9498577000,0.8502662672024565,1930228000.0,880637000.0,3244347000.0,310000.0,0.0,7903176000.0,157214000.0,175244000.0,3443365000.0,0.3082332337955029,3268121000.0,0.2925462459730504,25513000.0,3204741000.0,0.28687277761928626,253283000.0,2951458000.0,0.2642001192878499,6.07,6.0,486291000,491572000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
2,2018-11-30,ADB.DE,USD,2018-11-30,2018-11-30,FY,9030008000,1194999000.0,7835009000,0.8676635723910765,1537812000.0,744898000.0,2620829000.0,258000.0,4994640000.0,6189639000.0,89242000.0,91101000.0,2931470000.0,0.3246364787273721,2840369000.0,0.31454778334637135,-49791000.0,2793876000.0,0.30939906144047713,203102000.0,2590774000.0,0.28690716553075035,5.28,5.2,490564000,497843000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
3,2017-11-30,ADB.DE,USD,2017-11-30,2017-11-30,FY,7301505000,1010491000.0,6291014000,0.8616051074401784,1224059000.0,624706000.0,2197592000.0,83000.0,4122919000.0,5133410000.0,74402000.0,76562000.0,2244657000.0,0.30742388041917385,2168095000.0,0.2969380970087674,-22121000.0,2137641000.0,0.29276717608219127,443687000.0,1693954000.0,0.232000662877037,3.43,3.38,493632000,501123000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
4,2016-11-30,ADB.DE,USD,2016-11-30,2016-11-30,FY,5854430000,819908000.0,5034522000,0.8599508406454599,975987000.0,577710000.0,1910197000.0,29000.0,3542428000.0,4362336000.0,70442000.0,78534000.0,1570628000.0,0.26828025956412493,1492094000.0,0.2548658024777818,-33854000.0,1435138000.0,0.24513710130619035,266356000.0,1168782000.0,0.19964061403074254,2.35,2.32,498345000,504299000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
5,2015-11-30,ADB.DE,USD,2015-11-30,2015-11-30,FY,4795511000,744317000.0,4051194000,0.844788803528967,862730000.0,531919000.0,1683242000.0,22325000.0,3146540000.0,3890857000.0,64184000.0,68649000.0,973303000.0,0.2029612694038237,904654000.0,0.18864600665080322,4552000.0,873781000.0,0.18220811087702646,244230000.0,629551000.0,0.13127923176487344,1.26,1.24,498764000,507164000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
6,2014-11-30,ADB.DE,USD,2014-11-30,2014-11-30,FY,4147065000,622080000.0,3524985000,0.8499951170285491,844353000.0,543332000.0,1652308000.0,825000.0,3092417000.0,3714497000.0,59732000.0,52424000.0,484992000.0,0.1169482513536682,432568000.0,0.10430702195408077,-32815000.0,361376000.0,0.0871401822734874,92981000.0,268395000.0,0.06471926531173251,0.51,0.5,497867000,508480000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
7,2013-11-30,ADB.DE,USD,2013-11-30,2013-11-30,FY,4055240000,586557000.0,3468683000,0.8553582525325258,826631000.0,520124000.0,1620454000.0,1042000.0,3019463000.0,3606020000.0,67508000.0,52254000.0,501474000.0,0.12366074511003047,449220000.0,0.11077519456308381,-47458000.0,356141000.0,0.08782242234738265,66156000.0,289985000.0,0.0715087146506742,0.58,0.56,501372000,513476000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
8,2012-11-30,ADB.DE,USD,2012-11-30,2012-11-30,FY,4403677000,483782000.0,3919895000,0.8901413523289742,742823000.0,434982000.0,1516159000.0,594000.0,2742621000.0,3226403000.0,67487000.0,48657000.0,1225931000.0,0.2783880379964289,1177274000.0,0.2673388625005876,-15542000.0,1118794000.0,0.2540590511066093,286019000.0,832775000.0,0.18910901049282225,1.68,1.66,494731000,502721000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
9,2011-11-30,ADB.DE,USD,2011-11-30,2011-11-30,FY,4216258000,437873000.0,3778385000,0.8961465356247175,738053000.0,414605000.0,1385822000.0,0.0,2581313000.0,3019186000.0,66952000.0,42833000.0,1239905000.0,0.2940771176716415,1197072000.0,0.28391810937565964,-119396000.0,1035230000.0,0.24553288721895103,202383000.0,832847000.0,0.19753226676356142,1.67,1.65,497469000,503921000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
10,2010-11-30,ADB.DE,USD,2010-11-30,2010-11-30,FY,3800000000,403502000.0,3396498000,0.8938152631578947,680332000.0,383499000.0,1244197000.0,0.0,2380158000.0,2783660000.0,56952000.0,72130000.0,1088470000.0,0.2864394736842105,1016340000.0,0.2674578947368421,-38160000.0,943151000.0,0.24819763157894736,168471000.0,774680000.0,0.20386315789473683,1.49,1.47,519045000,525824000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586161,14:49:21,20210509
