,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MZX.DE,EUR,2020-12-31,2020-12-31,FY,71881000,23116000,48765000,0.6784129324856359,0.0,2904000.0,4431000.0,0.0,0.0,68924000,920000.0,4975000.0,7932000.0,0.11034904912285583,2957000.0,0.019824432047411696,0.0,1425000.0,0.019824432047411696,624000.0,793000.0,0.011032122535857876,0.08,0.08,9618334.0,9618334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
1,2019-12-31,MZX.DE,EUR,2019-12-31,2019-12-31,FY,79969000,25525000,54444000,0.6808138153534494,0.0,2516000.0,6121000.0,36000.0,49832000.0,75357000,1317000.0,4598000.0,9210000.0,0.11516962823093949,4612000.0,0.057672348034863506,0.0,3251000.0,0.04065325313559004,810000.0,2532000.0,0.0316622691292876,0.26,0.26,9618334.0,9618334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
2,2018-12-31,MZX.DE,EUR,2018-12-31,2018-12-31,FY,77243000,23356000,53887000,0.6976295586655101,0.0,2449000.0,6184000.0,0.0,47768000.0,71124000,1062000.0,3341000.0,9460000.0,0.12247064458915372,6119000.0,0.07921753427495049,0.0,5042000.0,0.06527452325777093,1768000.0,3373000.0,0.043667387336069285,0.35,0.35,9618334.0,9618334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
3,2017-12-31,MZX.DE,EUR,2017-12-31,2017-12-31,FY,74675000,23471000,51204000,0.6856913290927352,0.0,2118000.0,5559000.0,-480000.0,44137000.0,67608000,1192000.0,3182000.0,10249000.0,0.1372480749916304,7067000.0,0.09463675929025778,0.0,5420000.0,0.07258118513558755,1055000.0,4311000.0,0.0577301640441915,0.45,0.45,9433629.0,9433629.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
4,2016-12-31,MZX.DE,EUR,2016-12-31,2016-12-31,FY,66486000,20215000,46271000,0.6959510272839394,0.0,2113000.0,4826000.0,0.0,40307000.0,60522000,1339000.0,2714000.0,8678000.0,0.13052371927924675,5964000.0,0.08970309538850284,0.0,4574000.0,0.06879643834792287,1156000.0,2928000.0,0.04403934662936558,0.34,0.34,8731748.0,8731748.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
5,2015-12-31,MZX.DE,EUR,2015-12-31,2015-12-31,FY,64112000,19130000,44982000,0.7016159221362616,0.0,2619000.0,5124000.0,0.0,40670000.0,59800000,1093000.0,2802000.0,7114000.0,0.1109620663838283,4312000.0,0.0672572997254804,0.0,3872000.0,0.06039430995757424,1620000.0,1948000.0,0.030384327427002745,0.22,0.22,8731748.0,8731748.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
6,2014-12-31,MZX.DE,EUR,2014-12-31,2014-12-31,FY,62466000,19801000,42665000,0.6830115582877085,0.0,2178000.0,4491000.0,0.0,36471000.0,56272000,1151000.0,2855000.0,9049000.0,0.14486280536611917,6194000.0,0.0991579419204047,0.0,5194000.0,0.08314923318285147,1962000.0,3043000.0,0.048714500688374476,0.34,0.34,8865874.0,8865874.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
7,2013-12-31,MZX.DE,EUR,2013-12-31,2013-12-31,FY,57904000,17733000,40171000,0.6937517269964079,0.0,2239000.0,4047000.0,0.0,33997000.0,51730000,1521000.0,2655000.0,8829000.0,0.15247651284885327,6174000.0,0.10662475822050291,0.0,4537000.0,0.07835382702403978,1382000.0,2884000.0,0.049806576402321084,0.32,0.32,8865874.0,8865874.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
8,2012-12-31,MZX.DE,EUR,2012-12-31,2012-12-31,FY,54984000,16736000,38248000,0.6956205441583005,0.0,2548000.0,3792000.0,0.0,31403000.0,48139000,1602000.0,2615000.0,9460000.0,0.17205005092390513,6845000.0,0.1244907609486396,0.0,5802000.0,0.10552160628546486,898000.0,4443000.0,0.08080532518550851,0.5,0.5,8865874.0,8865874.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
9,2011-12-31,MZX.DE,EUR,2011-12-31,2011-12-31,FY,52999000,16745000,36254000,0.6840506424649522,0.0,0.0,0.0,910000.0,28755000.0,45500000,2474000.0,2465000.0,9964000.0,0.18800354723674031,7499000.0,0.14149323572142872,0.0,6171000.0,0.11643615917281458,1915000.0,4142000.0,0.07815241797015038,0.44,0.44,8865874.0,8865874.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
10,2010-12-31,MZX.DE,EUR,2010-12-31,2010-12-31,FY,46057000,13338000,32719000,0.7104023275506438,0.0,0.0,0.0,-3306000.0,27106000.0,40444000,3493000.0,2669000.0,8282000.0,0.17982065701196343,5613000.0,0.12187072540547582,0.0,9137000.0,0.19838461037410166,1037000.0,-2167000.0,-0.04705039407690471,-0.49,-0.49,4740874.0,4740874.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
11,2009-12-31,MZX.DE,EUR,2009-12-31,2009-12-31,FY,55193000,22819000,32374000,0.5865598898411031,0.0,0.0,0.0,0.0,34328000.0,57147000,3754000.0,3573000.0,1619000.0,0.029333429963944703,-1954000.0,-0.03540304024061022,0.0,-11191000.0,-0.20276121971989203,-1628000.0,-13441000.0,-0.2435272588915261,-3.0786504603660116,-3.0601223775746145,4365874.0,4392308.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
12,2008-12-31,MZX.DE,EUR,2008-12-31,2008-12-31,FY,88302000,38508000,49794000,0.5639056873004009,0.0,0.0,0.0,0.0,43797000.0,82305000,3890000.0,3359000.0,9356000.0,0.10595456501551494,5997000.0,0.06791465651967113,0.0,-9523000.0,-0.10784580190709157,-1538000.0,-15648000.0,-0.17721002921791126,-3.6,-3.6,4365874.0,4365874.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
13,2007-12-31,MZX.DE,EUR,2007-12-31,2007-12-31,FY,138618000,67477000,71141000,0.5132161768312917,0.0,0.0,-11702000.0,0.0,-11702000.0,55775000,0.0,3716000.0,86559000.0,0.6244427130675669,82843000.0,0.5976352277482001,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.71,4365874.0,4365874.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
14,2006-12-31,MZX.DE,EUR,2006-12-31,2006-12-31,FY,115706000,53603000,62103000,0.5367310251845194,0.0,0.0,-9941000.0,0.0,-9941000.0,43662000,0.0,7096000.0,79140000.0,0.6839749019065563,72044000.0,0.6226470537396505,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.03,4365874.0,4365874.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
15,2005-12-31,MZX.DE,EUR,2005-12-31,2005-12-31,FY,94206000,40637000,53569000,0.5686368171878649,0.0,21309000.0,0.0,0.0,17106000.0,57743000,501000.0,2321000.0,38784000.0,0.41169352270556014,36463000.0,0.3870560261554466,0.0,9719000.0,0.10316752648451266,0.0,5965000.0,0.06331868458484598,1.37,1.37,4365030.0,4365030.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
16,2004-12-31,MZX.DE,EUR,2004-12-31,2004-12-31,FY,80380000,34313000,46067000,0.5731152027867629,0.0,17538000.0,0.0,0.0,14154000.0,48467000,326000.0,2729000.0,34642000.0,0.4309778551878577,31913000.0,0.39702662353819357,0.0,10227000.0,0.1272331425727793,0.0,6830000.0,0.08497138591689475,1.53,1.53,4461847.0,4461847.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
17,2003-12-31,MZX.DE,EUR,2003-12-31,2003-12-31,FY,70112000,32148000,37964000,0.5414764947512551,0.0,15211000.0,0.0,0.0,13479000.0,45627000,73000.0,2602000.0,27087000.0,0.3863390004564126,24485000.0,0.3492269511638521,0.0,6529000.0,0.09312243267914194,0.0,3747000.0,0.053443062528525785,0.85,0.85,4395368.0,4395368.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
18,2002-12-31,MZX.DE,EUR,2002-12-31,2002-12-31,FY,59259000,27042000,32217000,0.5436642535311093,0.0,13236000.0,0.0,0.0,11816000.0,38858000,32000.0,2404000.0,22805000.0,0.3848360586577566,20401000.0,0.34426838117416764,0.0,4678000.0,0.07894159536947974,0.0,2518000.0,0.042491435900032064,0.57,0.57,4388585.0,4388585.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
