,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,GOLD.TO,CAD,2020-11-30,2020-11-30,FY,0.0,275163.0,-275163.0,0.0,0.0,8923875.0,0.0,0.0,0.0,10881440.0,2807.0,275163.0,-10606277.0,0.0,-10881440.0,0.0,-277042.0,-11087643.0,0.0,0.0,-11087643.0,0.0,-0.08041905333195178,-0.08041905333195178,137873334,137873334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
1,2019-11-30,GOLD.TO,CAD,2019-11-30,2019-11-30,FY,0.0,213412.0,-213412.0,0.0,0.0,4410558.0,0.0,53986.0,6112636.0,6326048.0,0.0,213412.0,-6112636.0,0.0,-6326048.0,0.0,-45224.0,-6215974.0,0.0,0.0,-6215974.0,0.0,-0.05,-0.05,137873334,137873334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
2,2018-11-30,GOLD.TO,CAD,2018-11-30,2018-11-30,FY,0.0,270568.0,-270568.0,0.0,0.0,4547472.0,0.0,82035.0,6567786.0,6838354.0,0.0,270568.0,-6567786.0,0.0,-6838354.0,0.0,53117.0,-6596404.0,0.0,0.0,-6596404.0,0.0,-0.05,-0.05,135074277,135074277,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
3,2017-11-30,GOLD.TO,CAD,2017-11-30,2017-11-30,FY,0.0,288741.0,-288741.0,0.0,0.0,5941936.0,0.0,0.0,7605455.0,7894196.0,0.0,288741.0,-7605455.0,0.0,-7894196.0,0.0,-34003.0,-7727143.0,0.0,0.0,-7727143.0,0.0,-0.06,-0.06,124100317,124100317,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
4,2016-11-30,GOLD.TO,CAD,2016-11-30,2016-11-30,FY,0.0,236583.0,-236583.0,0.0,0.0,5958584.0,0.0,21812.0,7313041.0,7549624.0,0.0,236583.0,-7313041.0,0.0,-7549624.0,0.0,-39577.0,-7536983.0,0.0,0.0,-7536983.0,0.0,-0.08,-0.08,98200853,98200853,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
5,2015-11-30,GOLD.TO,CAD,2015-11-30,2015-11-30,FY,0.0,108487.0,-108487.0,0.0,0.0,2489573.0,0.0,105936.0,3850871.0,3959358.0,0.0,108487.0,-3850871.0,0.0,-3959358.0,0.0,-280229.0,-4215507.0,0.0,0.0,-4215507.0,0.0,-0.05,-0.05,80931563,80931563,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
6,2014-11-30,GOLD.TO,CAD,2014-11-30,2014-11-30,FY,0.0,62512.0,-62512.0,0.0,0.0,2752006.0,0.0,0.0,4627574.0,4690086.0,0.0,62512.0,-4627574.0,0.0,-4690086.0,0.0,-386925.0,-5049042.0,0.0,0.0,-5049042.0,0.0,-0.07,-0.07,71472649,71472649,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
7,2013-11-30,GOLD.TO,CAD,2013-11-30,2013-11-30,FY,0.0,41002.0,-41002.0,0.0,0.0,2402385.0,0.0,0.0,5417724.0,5458726.0,6000.0,41002.0,-5417724.0,0.0,-5458726.0,0.0,-68820.0,-5502012.0,0.0,0.0,-5502012.0,0.0,-0.13,-0.13,41966940,41966940,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
8,2012-11-30,GOLD.TO,CAD,2012-11-30,2012-11-30,FY,0.0,1441200.0,-1441200.0,0.0,0.0,3174571.0,0.0,0.0,3196793.0,4637993.0,0.0,22222.0,-4615771.0,0.0,-4637993.0,0.0,0.0,-4537369.0,0.0,0.0,-4537369.0,0.0,-0.11,-0.11,39700066,39700066,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
9,2011-11-30,GOLD.TO,CAD,2011-11-30,2011-11-30,FY,0.0,989577.0,-989577.0,0.0,0.0,2181776.0,0.0,0.0,2187983.0,3177560.0,0.0,6207.0,-3171353.0,0.0,-3177560.0,0.0,0.0,-3146707.0,0.0,0.0,-3146707.0,0.0,-0.09,-0.09,33331706,33331706,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
