,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RGR,USD,2021-02-17,2021-02-17 17:08:05,FY,568868000,377427000,191441000,0.33652973976388195,0.0,39013000.0,33332000.0,898000.0,72345000.0,449772000,191000.0,27576000.0,146672000.0,0.257831342244598,119096000.0,0.20935612479520732,950000.0,120981000.0,0.21266972302889248,30583000.0,90398000.0,0.15890856929902894,5.1790373824199305,5.1790373824199305,17763280,17763280,https://www.sec.gov/Archives/edgar/data/95029/000117494721000168/0001174947-21-000168-index.htm,https://www.sec.gov/Archives/edgar/data/95029/000117494721000168/rgr10k2020.htm,1620597236,17:53:56,20210509
1,2019-12-31,RGR,USD,2020-02-20 00:00:00,2020-02-19 17:58:28,FY,410506000,310958000,99548000,0.24250071862530634,0.0,30344000.0,29775000.0,1250000.0,60119000.0,371077000,192000.0,29331000.0,68760000.0,0.16750059682440696,39429000.0,0.09604975323137786,1196000.0,43027000.0,0.1048145459506073,10736000.0,32291000.0,0.07866145683619728,1.85,1.82,17454595,17742308,https://www.sec.gov/Archives/edgar/data/95029/000117494720000190/0001174947-20-000190-index.html,https://www.sec.gov/Archives/edgar/data/95029/000117494720000190/rgr10k2019.htm,1620597236,17:53:56,20210509
2,2018-12-31,RGR,USD,2019-02-20 00:00:00,2019-02-20 17:02:19,FY,495635000,361277000,134358000,0.27108255066732573,0.0,32248000.0,35111000.0,1824000.0,67359000.0,428636000,330000.0,31972000.0,98971000.0,0.19968525225216135,66999000.0,0.13517810485538753,1834000.0,68714000.0,0.13863831246784428,17781000.0,50933000.0,0.1027631220555449,2.92,2.88,17442808,17685069,https://www.sec.gov/Archives/edgar/data/95029/000117494719000236/0001174947-19-000236-index.html,https://www.sec.gov/Archives/edgar/data/95029/000117494719000236/form10k-21403_rgr.htm,1620597236,17:53:56,20210509
3,2017-12-31,RGR,USD,2018-02-21 00:00:00,2018-02-21 17:01:52,FY,522256000,368248000,154008000,0.29488986244293985,0.0,28396000.0,49232000.0,1422000.0,77628000.0,445876000,152000.0,34264000.0,110644000.0,0.21185778621978493,76380000.0,0.14625011488618608,1391000.0,77646000.0,0.14867421341257928,25504000.0,52142000.0,0.09983992524738826,2.94,2.91,17725494,17939090,https://www.sec.gov/Archives/edgar/data/95029/000117494718000243/0001174947-18-000243-index.html,https://www.sec.gov/Archives/edgar/data/95029/000117494718000243/form10k-19464_rgr.htm,1620597236,17:53:56,20210509
4,2016-12-31,RGR,USD,2017-02-22 00:00:00,2017-02-22 17:01:37,FY,664328000,444774000,219554000,0.3304903601835238,0.0,29004000.0,56146000.0,1684000.0,85150000.0,529924000,186000.0,35355000.0,169759000.0,0.2555349164870365,134404000.0,0.20231572355824232,1689000.0,135921000.0,0.20459923411326936,48449000.0,87472000.0,0.1316698980021917,4.62,4.59,18931415,19049515,https://www.sec.gov/Archives/edgar/data/95029/000117494717000224/0001174947-17-000224-index.html,https://www.sec.gov/Archives/edgar/data/95029/000117494717000224/form10k-17067_rgr.htm,1620597236,17:53:56,20210509
5,2015-12-31,RGR,USD,2016-02-24 00:00:00,2016-02-24 17:06:24,FY,551094000,378934000,172160000,0.3123967961908495,0.0,27864000.0,49864000.0,1706000.0,77728000.0,456662000,156000.0,36235000.0,130667000.0,0.23710474075203142,94432000.0,0.17135370735301056,1819000.0,96100000.0,0.17438041423060313,33974000.0,62126000.0,0.11273212918304318,3.32,3.21,18712651,19353894,https://www.sec.gov/Archives/edgar/data/95029/000117494716002118/0001174947-16-002118-index.html,https://www.sec.gov/Archives/edgar/data/95029/000117494716002118/form10k-15162_rgr.htm,1620597236,17:53:56,20210509
6,2014-12-31,RGR,USD,2015-02-25,2015-02-25 17:02:24,FY,544474000,375300000,169174000,0.31071088793955265,0.0,68287000.0,44550000.0,1052000.0,112837000.0,488137000,152000.0,36706000.0,93043000.0,0.1708860294522787,56337000.0,0.10347050547868218,1053000.0,57240000.0,0.10512898687540635,18612000.0,38628000.0,0.07094553642598177,1.99,1.95,19367928,19837408,https://www.sec.gov/Archives/edgar/data/95029/000117494715000283/form10k-13005_rgr.htm,https://www.sec.gov/Archives/edgar/data/95029/000117494715000283/form10k-13005_rgr.htm,1620597236,17:53:56,20210509
7,2013-12-31,RGR,USD,2014-02-25,2014-02-25 17:02:32,FY,688276000,429671000,258605000,0.3757286321185106,0.0,35058000.0,48706000.0,457000.0,83764000.0,513435000,135000.0,20362000.0,195203000.0,0.2836115163103174,174841000.0,0.2540274541027146,522000.0,175232000.0,0.2545955401612144,63960000.0,111272000.0,0.16166770307260458,5.76,5.58,19318056,19941219,https://www.sec.gov/Archives/edgar/data/95029/000117494714000046/rgr121310k.htm,https://www.sec.gov/Archives/edgar/data/95029/000117494714000046/rgr121310k.htm,1620597236,17:53:56,20210509
8,2012-12-31,RGR,USD,2013-02-27 00:00:00,2013-02-27 16:57:37,FY,491824000,312871000,178953000,0.36385576954357657,0.0,29551000.0,38363000.0,1104000.0,67914000.0,380785000,95000.0,14888000.0,125927000.0,0.25604077881518594,111039000.0,0.22576978756628388,1131000.0,112109000.0,0.22794536256872377,41480000.0,70629000.0,0.1436062493900257,3.69,3.6,19160849,19635241,https://www.sec.gov/Archives/edgar/data/95029/000117494713000078/0001174947-13-000078-index.html,https://www.sec.gov/Archives/edgar/data/95029/000117494713000078/c335807_10k.htm,1620597236,17:53:56,20210509
9,2011-12-31,RGR,USD,2012-02-22 00:00:00,2012-02-22 17:01:37,FY,328816000,217058000,111758000,0.33988005449856457,0.0,20970000.0,28691000.0,0.0,49342000.0,266400000,110000.0,12148000.0,74564000.0,0.22676512091869008,62416000.0,0.18982044669359155,1181000.0,63516000.0,0.19316578268697387,23501000.0,40015000.0,0.12169419979563038,2.12,2.09,18875000,19145933,https://www.sec.gov/Archives/edgar/data/95029/000117494712000070/0001174947-12-000070-index.html,https://www.sec.gov/Archives/edgar/data/95029/000117494712000070/form-10k.htm,1620597236,17:53:56,20210509
10,2010-12-31,RGR,USD,2011-02-23,2011-02-23 17:05:32,FY,255206000,171224000,83982000,0.3290753352193914,0.0,16652000.0,23517000.0,0.0,40589000.0,211813000,143000.0,9207000.0,52600000.0,0.20610800686504235,43393000.0,0.17003126885731526,851000.0,44149000.0,0.17299358165560372,15894000.0,28255000.0,0.11071448163444433,1.48,1.46,19032557,19299193,https://www.sec.gov/Archives/edgar/data/95029/000117494711000076/d27924.htm,https://www.sec.gov/Archives/edgar/data/95029/000117494711000076/d27924.htm,1620597236,17:53:56,20210509
11,2009-12-31,RGR,USD,2010-02-24 00:00:00,2010-02-24 17:01:07,FY,270985000,183380000,87605000,0.3232835765817296,0.0,20658000.0,21822000.0,0.0,43701000.0,227081000,158000.0,7300000.0,51204000.0,0.18895510821632194,43904000.0,0.16201634776832666,496000.0,44360000.0,0.16369909773603705,16857000.0,27503000.0,0.10149270254811152,1.44,1.42,19061321,19321056,https://www.sec.gov/Archives/edgar/data/95029/000119380510000561/0001193805-10-000561-index.html,https://www.sec.gov/Archives/edgar/data/95029/000119380510000561/e606499_10k-ruger.htm,1620597236,17:53:56,20210509
12,2008-12-31,RGR,USD,2009-02-24 00:00:00,2009-02-24 16:59:28,FY,181483000,138730000,42753000,0.23557578395772608,0.0,12867000.0,17189000.0,0.0,29216000.0,167946000,0.0,5365000.0,18902000.0,0.10415300606668393,13537000.0,0.0745910085242144,36000.0,13978000.0,0.07702098819173146,5312000.0,8666000.0,0.04775102902200206,0.4318059514081279,0.4314748613365464,20069200,20084600,https://www.sec.gov/Archives/edgar/data/95029/000119380509000482/0001193805-09-000482-index.html,https://www.sec.gov/Archives/edgar/data/95029/000119380509000482/e605095_10k-sturmruger.txt,1620597236,17:53:56,20210509
13,2007-12-31,RGR,USD,2008-02-26,2008-02-26 16:57:28,FY,156485000,117186000,39299000,0.251135891619005,0.0,0.0,0.0,0.0,29041000.0,146227000,0.0,4372000.0,14630000.0,0.09349138895101768,10258000.0,0.06555260887625013,3762000.0,16659000.0,0.10645748793814104,6330000.0,10329000.0,0.06600632648496661,0.46,0.46,22454348,22454348,https://www.sec.gov/Archives/edgar/data/95029/000119380508000685/e603412_10k-sturm.htm,https://www.sec.gov/Archives/edgar/data/95029/000119380508000685/e603412_10k-sturm.htm,1620597236,17:53:56,20210509
14,2006-12-31,RGR,USD,2007-03-05,2007-03-05 16:56:07,FY,167620000,143382000,24238000,0.1446008829495287,0.0,0.0,0.0,0.0,24518000.0,167900000,0.0,3852000.0,3572000.0,0.021310106192578452,-280000.0,-0.0016704450542894642,1629000.0,1843000.0,0.01099510798234101,739000.0,1104000.0,0.006586326214055602,0.04,0.04,27600000,27600000,https://www.sec.gov/Archives/edgar/data/95029/000095012307003217/y31428e10vk.htm,https://www.sec.gov/Archives/edgar/data/95029/000095012307003217/y31428e10vk.htm,1620597236,17:53:56,20210509
15,2005-12-31,RGR,USD,2005-12-31,2005-12-31,FY,154722000,128343000,26379000,0.17049288401132354,0.0,0.0,0.0,0.0,25025000.0,153368000,0.0,5440000.0,6794000.0,0.04391101459391683,1354000.0,0.00875117953490777,-395000.0,1442000.0,0.009319941572627034,578000.0,864000.0,0.005584209097607321,0.03,0.03,28800000,28800000,,,1620597236,17:53:56,20210509
16,2004-12-31,RGR,USD,2006-04-28,2006-04-28,FY,145624000,116591000,29033000,0.1993696094050431,0.0,0.0,0.0,0.0,22875000.0,139466000,0.0,5827000.0,11985000.0,0.08230099434159205,6158000.0,0.042286985661704114,1027000.0,7185000.0,0.049339394605284845,2881000.0,4304000.0,0.029555567763555456,0.16,0.15976243504083149,26900000,26940000,https://www.sec.gov/Archives/edgar/data/95029/000095012306005431/0000950123-06-005431-index.htm,https://www.sec.gov/Archives/edgar/data/95029/000095012306005431/y18842e10vkza.htm,1620597236,17:53:56,20210509
