,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AJL.AX,AUD,2020-06-30,2020-06-30,FY,146746000.0,0.0,146746000.0,1.0,0.0,2901000.0,0.0,3579000.0,132449000.0,0.0,25337000.0,7350000.0,21647000.0,0.14751339048423806,14297000.0,0.09742684638763578,2417000.0,-8884000.0,-0.06053998064683194,0.0,-8884000.0,-0.06053998064683194,-0.009,-0.009,1020374232.0,1020374232.0,,,1620586419,14:53:39,20210509
1,2019-06-30,AJL.AX,AUD,2019-06-30,2019-06-30,FY,143442000.0,0.0,143442000.0,1.0,0.0,3993000.0,0.0,-2714000.0,132147000.0,0.0,29375000.0,5385000.0,16680000.0,0.11628393357594011,11295000.0,0.07874262768226879,-7594000.0,-25674000.0,-0.17898523445016104,0.0,-39390000.0,-0.27460576400217507,-0.045395,-0.045395,867492697.0,867492697.0,,,1620586419,14:53:39,20210509
2,2018-06-30,AJL.AX,AUD,2018-06-30,2018-06-30,FY,124702000.0,0.0,124702000.0,1.0,0.0,4271000.0,0.0,400000.0,117767000.0,0.0,24077000.0,5591000.0,12526000.0,0.10044746676075765,6935000.0,0.055612580391653704,8601000.0,-8541000.0,-0.06849128321919457,0.0,-16271000.0,-0.13047906208400828,-0.021617,-0.021617,754199774.0,754199774.0,,,1620586419,14:53:39,20210509
3,2017-06-30,AJL.AX,AUD,2017-06-30,2017-06-30,FY,121970000.0,0.0,121970000.0,1.0,0.0,4631000.0,0.0,208000.0,134319000.0,0.0,24374000.0,6202000.0,-6147000.0,-0.050397638763630404,-12349000.0,-0.10124620808395507,-2509000.0,-39030000.0,-0.31999672050504224,0.0,-39030000.0,-0.31999672050504224,-0.082254,-0.082254,474675220.0,474675220.0,,,1620586419,14:53:39,20210509
4,2016-06-30,AJL.AX,AUD,2016-06-30,2016-06-30,FY,125478000.0,0.0,125478000.0,1.0,0.0,6203000.0,0.0,473000.0,136519000.0,0.0,2407000.0,14901000.0,3860000.0,0.030762364717320963,-11041000.0,-0.0879915204258914,-6278000.0,-19485000.0,-0.15528618562616553,0.0,-19485000.0,-0.15528618562616553,-0.059201,-0.059201,329255233.0,329255233.0,,,1620586419,14:53:39,20210509
5,2015-06-30,AJL.AX,AUD,2015-06-30,2015-06-30,FY,145028000.0,26284000.0,118744000.0,0.8187660313870425,0.0,64585000.0,0.0,3293000.0,136663000.0,0.0,26247000.0,20310000.0,2391000.0,0.016486471577902197,-17919000.0,-0.12355545136111648,-1283000.0,-45216000.0,-0.31177427807044156,0.0,-45216000.0,-0.31177427807044156,-0.131254,-0.131254,344278161.0,344278161.0,,,1620586419,14:53:39,20210509
6,2014-06-30,AJL.AX,AUD,2014-06-30,2014-06-30,FY,227894000.0,50431000.0,177463000.0,0.7787085223832132,0.0,95361000.0,0.0,238000.0,204156000.0,0.0,17532000.0,20325000.0,-6368000.0,-0.027942815519495907,-26693000.0,-0.11712901612153019,-47972000.0,-91693000.0,-0.4023493378500531,0.0,-91693000.0,-0.4023493378500531,-0.268721,-0.268721,341322607.0,341322607.0,,,1620586419,14:53:39,20210509
7,2013-06-30,AJL.AX,AUD,2013-06-30,2013-06-30,FY,294791000.0,83264000.0,211527000.0,0.7175490432204511,0.0,104055000.0,0.0,-1107000.0,248720000.0,0.0,39406000.0,22852000.0,-14341000.0,-0.04864802521108175,-37193000.0,-0.1261673524632706,-48546000.0,-124438000.0,-0.42212279207981246,2558000.0,-126996000.0,-0.4308001261910981,-0.758011,-0.758011,167538484.0,167538484.0,,,1620586419,14:53:39,20210509
8,2012-06-30,AJL.AX,AUD,2012-06-30,2012-06-30,FY,504276000.0,146113000.0,358163000.0,0.7102519255328431,0.0,125352000.0,0.0,-6677000.0,402127000.0,0.0,26057000.0,24793000.0,-19171000.0,-0.03801687964527362,-43964000.0,-0.08718241597855143,-49176000.0,-116579000.0,-0.23118094059602282,-6342000.0,-110237000.0,-0.21860449436419738,-0.919566,-0.919566,119879420.0,119879420.0,,,1620586419,14:53:39,20210509
9,2011-06-30,AJL.AX,AUD,2011-06-30,2011-06-30,FY,433373000.0,145150000.0,288223000.0,0.665069120595884,0.0,119340000.0,0.0,24548000.0,304596000.0,0.0,23640000.0,28078000.0,11705000.0,0.0270090660931807,-16373000.0,-0.03778038779527105,18562000.0,-21422000.0,-0.04943085979052687,-9895000.0,-11527000.0,-0.026598334460153264,-0.120814,-0.120814,95411279.0,95411279.0,,,1620586419,14:53:39,20210509
