,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTK.DE,EUR,2020-12-31,2020-12-31,FY,259775000.0,97416000.0,162359000.0,0.6249985564430758,0.0,14163000.0,24281000.0,0.0,0.0,181284000.0,4130000.0,24639000.0,103130000.0,0.3969974015975363,78491000.0,0.26895197767298623,0.0,69867000.0,0.26895197767298623,19943000.0,49908000.0,0.19212010393609855,2.18,2.16,22860986.0,23082458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
1,2019-12-31,FTK.DE,EUR,2019-12-31,2019-12-31,FY,125342000.0,56013000.0,69329000.0,0.5531186673261955,0.0,12357000.0,12527000.0,0.0,42211000.0,98224000.0,3502000.0,12829000.0,39947000.0,0.318704025785451,27118000.0,0.21635206076175584,0.0,21628000.0,0.1725518980070527,6720000.0,14886000.0,0.11876306425619505,0.766885,0.76476,19410996.0,19464918.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
2,2018-12-31,FTK.DE,EUR,2018-12-31,2018-12-31,FY,115056000.0,48144000.0,66912000.0,0.5815602836879432,0.0,15653000.0,3842000.0,0.0,30610000.0,78754000.0,2503000.0,8180000.0,44482000.0,0.3866117368933389,36302000.0,0.3155159226811292,0.0,32010000.0,0.27821234876929496,10965000.0,21044000.0,0.1829022389097483,1.12,1.12,17882865.0,17882865.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
3,2017-12-31,FTK.DE,EUR,2017-12-31,2017-12-31,FY,103846000.0,55964000.0,47882000.0,0.46108660901719856,0.0,7915000.0,4220000.0,0.0,18453000.0,74417000.0,1665000.0,5590000.0,35019000.0,0.3372204995859253,29429000.0,0.2833907902085781,0.0,25195000.0,0.24261887795389325,8179000.0,16796000.0,0.16173949887333167,1.0,1.0,16827990.0,16827990.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
4,2016-12-31,FTK.DE,EUR,2016-12-31,2016-12-31,FY,87582000.0,46481000.0,41101000.0,0.4692859263318947,0.0,7472000.0,4108000.0,0.0,12806000.0,59287000.0,1603000.0,5159000.0,33454000.0,0.3819734648672102,28295000.0,0.32306866707771004,0.0,24239000.0,0.2767577812792583,3956000.0,8419000.0,0.0961270580712932,0.73,0.73,16810876.0,16810876.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
5,2015-12-31,FTK.DE,EUR,2015-12-31,2015-12-31,FY,75191000.0,38246000.0,36945000.0,0.4913486986474445,0.0,11083000.0,2878000.0,0.0,18679000.0,56925000.0,2670000.0,2499000.0,20765000.0,0.2761633706161642,18266000.0,0.24292801000119696,0.0,14569000.0,0.1937598914763735,971000.0,-1746000.0,-0.023220864199172773,-0.13,-0.13,15862998.0,15862998.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
6,2014-12-31,FTK.DE,EUR,2014-12-31,2014-12-31,FY,24872040.76,10992479.3,13879561.46,0.5580387067522641,0.0,15759000.0,4165000.0,1000000.0,24523766.76,35516246.06,0.0,1516630.92,-9127574.38,-0.36698132123839444,-10644205.3,-0.4279586626087533,0.0,-9543558.53,-0.383706291819377,-1949810.55,-7593214.22,-0.30529116180171456,-0.609149,-0.609149,19410996.0,19410996.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
7,2013-12-31,FTK.DE,EUR,2013-12-31,2013-12-31,FY,14362228.7,5195928.01,9166300.69,0.638222721658791,0.0,6953000.0,1585000.0,0.0,10431999.81,15627927.82,0.0,752475.96,-513223.16000000015,-0.03573422835134217,-1265699.12,-0.08812692977100414,0.0,-1220743.87,-0.08499682712892603,-85680.03,-1135755.36,-0.07907932562026394,-0.091113,-0.091113,12465287.0,12465287.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
8,2012-12-31,FTK.DE,EUR,2012-12-31,2012-12-31,FY,15851746.04,3913183.8,11938562.24,0.7531386264878617,0.0,2048000.0,1808000.0,0.0,11725793.28,15638977.08,0.0,1231560.26,1444329.22,0.09111483469110637,212768.96,0.013422430529930442,0.0,240276.21,0.015157712556944295,197557.86,483348.65,0.030491823978275143,0.057748,0.057748,8370000.0,8370000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
9,2011-12-31,FTK.DE,EUR,2011-12-31,2011-12-31,FY,24004123.46,3355746.47,20648376.99,0.8602012493565135,0.0,10092247.38,0.0,0.0,11601884.66,14957631.13,0.0,1294246.4,10340738.73,0.43079009934403995,9046492.33,0.3768724296504681,0.0,8906251.41,0.37103006176589626,2621261.38,5779892.49,0.2407874838517432,0.632654,0.632654,9135946.0,9135946.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
