,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GDOT,USD,2021-02-26,2021-02-26 16:52:44,FY,1253760000,526866000.0,726894000,0.5797712480857581,0.0,281710000,415111000,-1217000.0,696821000.0,1223687000,761000.0,86124000.0,116197000,0.09267882210311383,30073000,0.023986249361919346,-1217000.0,28095000,0.022408594946401225,4964000.0,23131000,0.0184493044920878,0.43,0.42,52438000,53685000,https://www.sec.gov/Archives/edgar/data/1386278/000138627821000008/0001386278-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627821000008/gdot-20201231.htm,1620592447,16:34:07,20210509
1,2019-12-31,GDOT,USD,2020-03-02,2020-02-28 20:49:47,FY,1108595000,399086000.0,709509000,0.6400073967499402,0.0,199751000,386840000,0.0,586591000.0,985677000,1837000.0,82105000.0,205023000,0.18493949548753152,122918000,0.11087728160419269,0.0,121081000,0.10922022920904388,21184000.0,99897000,0.09011135716830763,1.91,1.88,52195000,53138000,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000020/0001386278-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000020/form10-kxgdot12312019.htm,1620592447,16:34:07,20210509
2,2018-12-31,GDOT,USD,2019-02-27,2019-02-26 21:52:43,FY,1041758000,402787000.0,638971000,0.613358380737177,0.0,206040000,326333000,0.0,532373000.0,935160000,6482000.0,71342000.0,177940000,0.17080742360509832,106598000,0.10232510813451877,0.0,123817000,0.11885389889014532,5114000.0,118703000,0.11394488931210511,2.27,2.18,52222000,54481000,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000012/0001386278-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000012/form10-kxgdot12312018.htm,1620592447,16:34:07,20210509
3,2017-12-31,GDOT,USD,2018-02-27,2018-02-27 16:41:20,FY,890151000,355665000.0,534486000,0.6004441942996188,0.0,155601000,280561000,0.0,436162000.0,791827000,6109000.0,64580000.0,162904000,0.18300715271903306,98324000,0.11045766392443529,0.0,103458000,0.11622522470906621,17571000.0,85887000,0.09648587711523102,1.7,1.61,50482000,53198000,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000013/0001386278-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000013/form10-kxgdot12312017.htm,1620592447,16:34:07,20210509
4,2016-12-31,GDOT,USD,2017-02-27,2017-02-27 16:48:36,FY,718774000,267012000.0,451762000,0.6285174477652224,0.0,139350000,249096000,0.0,388446000.0,655458000,9122000.0,62481000.0,125797000,0.17501606902865158,63316000,0.08808888468419837,0.0,61561000,0.08564722708389563,19961000.0,41600000,0.0578763283034723,0.82,0.8,49535000,50797000,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000023/0001386278-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000023/a2016-12x31form10xk.htm,1620592447,16:34:07,20210509
5,2015-12-31,GDOT,USD,2016-02-29,2016-02-29 17:38:58,FY,694700000,270370000.0,424330000,0.6108104217647906,0.0,134560000,230441000,0.0,365001000.0,635371000,5944000.0,61714000.0,121043000,0.1742378004894199,59329000,0.0854023319418454,0.0,58122000,0.08366489131999424,19707000.0,38415000,0.055297250611774866,0.73,0.72,51332000,51875000,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000079/0001386278-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000079/a2015-12x31form10xk.htm,1620592447,16:34:07,20210509
6,2014-12-31,GDOT,USD,2015-03-02,2015-03-02 17:14:03,FY,601552000,202136000.0,399416000,0.6639758491368992,0.0,105200000,235227000,7129000.0,340427000.0,542563000,1276000.0,36984000.0,95973000,0.15954231720616008,58989000,0.09806134797989201,7129000.0,68906000,0.11454703832752614,26213000.0,42693000,0.07097142059206851,0.92,0.9,40907000,41770000,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000022/0001386278-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000022/a2014-12x31form10xk.htm,1620592447,16:34:07,20210509
7,2013-12-31,GDOT,USD,2014-03-03,2014-03-03 17:21:28,FY,573621000,217143000.0,356478000,0.6214521434884707,0.0,88976000,218370000,0.0,307346000.0,524489000,72000.0,27099000.0,76231000,0.13289436753535872,49132000,0.08565237325690657,0.0,52500000,0.0915238458843034,18460000.0,34040000,0.05934231836003215,0.78,0.76,35875000,37156000,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000030/0001386278-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000030/a2013-12x31form10xk.htm,1620592447,16:34:07,20210509
8,2012-12-31,GDOT,USD,2013-03-01,2013-03-01 17:05:30,FY,546285000,192375000.0,353910000,0.6478486504297207,0.0,71900000,209870000,0.0,281770000.0,474145000,76000.0,18131000.0,90271000,0.16524524744409969,72140000,0.13205561199740062,0.0,76138000,0.13937413621095215,28919000.0,47219000,0.08643656699341919,1.1,1.07,34487000,35921000,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000015/0001386278-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000015/a2012-12x31form10xk.htm,1620592447,16:34:07,20210509
9,2011-12-31,GDOT,USD,2012-02-29,2012-02-29 16:34:04,FY,467398000,0.0,467398000,1.0,0.0,215202000,168747000,0.0,383949000.0,383949000,346000.0,12330000.0,95779000,0.20491957603584096,83449000,0.1785394888296484,0.0,84013000,0.1797461692176689,31930000.0,52083000,0.11143179902353027,1.24,1.19,22238000,42065000,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000029/0001386278-12-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000029/a2011-12x31form10xk.htm,1620592447,16:34:07,20210509
