,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDM1.DE,USD,2020-12-31,2020-12-31,FY,785461000.0,571722000.0,213739000.0,0.2721191758725131,0.0,33722000.0,0.0,-2167000.0,0.0,703741000.0,19183000.0,131387000.0,213107000.0,0.2713145528549476,81720000.0,0.1040408117016631,1660000.0,62672000.0,0.0797900850583288,37045000.0,25627000.0,0.032626699479668626,0.11712522851919561,0.11712522851919561,218800000.0,218800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
1,2019-12-31,CDM1.DE,USD,2019-12-31,2019-12-31,FY,711502000.0,730057000.0,-18555000.0,-0.02607863365106493,0.0,34493000.0,0.0,2575000.0,75441000.0,805498000.0,22884000.0,178876000.0,84880000.0,0.11929692397210409,-93996000.0,-0.13210925619323627,-239457000.0,-358025000.0,-0.50319605566815,-11129000.0,-341203000.0,-0.47955311439742965,-1.56,-1.56,218800000.0,218800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
2,2018-12-31,CDM1.DE,USD,2018-12-31,2018-12-31,FY,625904000.0,569423000.0,56481000.0,0.09023907819729543,0.0,31345000.0,0.0,7704000.0,76785000.0,646208000.0,21751000.0,128473000.0,108169000.0,0.1728204325263938,-20304000.0,-0.032439479536797974,-22843000.0,-65735000.0,-0.10502409315166543,-16780000.0,-48405000.0,-0.07733614100564942,-0.26,-0.26,188606000.0,188606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
3,2017-12-31,CDM1.DE,USD,2017-12-31,2017-12-31,FY,709598000.0,586809000.0,122789000.0,0.17304022841101582,0.0,33616000.0,0.0,4651000.0,82863000.0,669672000.0,15371000.0,0.0,190057000.0,0.26783756436743056,39926000.0,0.05626566027525444,16437000.0,39923000.0,0.05626143252940397,28998000.0,-1319000.0,-0.0018587989255888545,-0.00732387171286425,-0.007162872534538188,180096000.0,184144000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
4,2016-12-31,CDM1.DE,USD,2016-12-31,2016-12-31,FY,665777000.0,532702000.0,133075000.0,0.19987923884423764,0.0,29376000.0,0.0,1964000.0,59525000.0,592227000.0,33776000.0,0.0,195531000.0,0.29368842720610655,73550000.0,0.11047242545176537,-35517000.0,1113000.0,0.0016717309249193047,-54239000.0,55352000.0,0.08313894892734354,0.35,0.34,159853000.0,163459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
5,2015-12-31,CDM1.DE,USD,2015-12-31,2015-12-31,FY,646086000.0,623405000.0,22681000.0,0.03510523366858282,0.0,32834000.0,0.0,1913000.0,62274000.0,685679000.0,36879000.0,0.0,97247000.0,0.15051711382076072,-39593000.0,-0.06128131549050746,-308150000.0,-393446000.0,-0.6089684654984011,-26263000.0,-367183000.0,-0.5683190782651226,-2.83,-2.83,129639000.0,129639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
6,2014-12-31,CDM1.DE,USD,2014-12-31,2014-12-31,FY,635742000.0,640381000.0,-4639000.0,-0.007296985255024837,0.0,40845000.0,0.0,3618000.0,88622000.0,729003000.0,31998000.0,0.0,55002000.0,0.08651622828128391,-93261000.0,-0.14669630132978473,-1475696000.0,-1615128000.0,-2.5405400303896863,-459244000.0,-1155884000.0,-1.8181652305494997,-11.28,-11.28,102400000.0,102400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
7,2013-12-31,CDM1.DE,USD,2013-12-31,2013-12-31,FY,745994000.0,696542000.0,49452000.0,0.06629007740008633,0.0,55343000.0,0.0,82768000.0,89572000.0,786114000.0,21519000.0,0.0,186298000.0,0.24973123108228754,-40120000.0,-0.05378059340959847,-740579000.0,-808679000.0,-1.0840288259691098,-158116000.0,-650563000.0,-0.8720753786223482,-6.65,-6.65,97900000.0,97900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
8,2012-12-31,CDM1.DE,USD,2012-12-31,2012-12-31,FY,895492000.0,675614000.0,219878000.0,0.24553876528210192,0.0,32977000.0,0.0,-23487000.0,60508000.0,736122000.0,5884000.0,0.0,372378000.0,0.41583621070875004,159370000.0,0.17796920575504863,-30348000.0,117289000.0,0.1309771611583353,68612000.0,48677000.0,0.05435782787562591,0.5442602055077876,0.5432519000479895,89437000.0,89603000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
9,2011-12-31,CDM1.DE,USD,2011-12-31,2011-12-31,FY,1021200000.0,644456000.0,376744000.0,0.3689228358793576,0.0,0.0,0.0,0.0,69948000.0,714404000.0,41384000.0,0.0,531296000.0,0.5202663533098316,306796000.0,0.3004269486878183,-57576000.0,207836000.0,0.2035213474343909,114337000.0,93499000.0,0.09155797101449276,1.05,1.04,89383000.0,89725000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590076,15:54:36,20210509
