,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RBL.NS,INR,2020-03-31,2020-03-31,FY,4700800000,2375300000,2325500000,0.49470302927161336,0.0,108500000.0,262200000.0,75200000.0,1982100000,4357400000,200000.0,262900000,606300000,0.12897804628999318,343400000,0.07305139550714772,0.0,446800000,0.09504765146358067,103400000.0,343400000,0.07305139550714772,43.39,43.39,7900000.0,7900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
1,2019-03-31,RBL.NS,INR,2019-03-31,2019-03-31,FY,5130200000,2652200000,2478000000,0.4830221044013879,0.0,129400000.0,285400000.0,52300000.0,2044300000,4696500000,0.0,242500000,676200000,0.13180772679427702,433700000,0.08453861447896768,0.0,493100000,0.09611711044403727,127800000.0,365300000,0.071205800943433,46.15,46.15,7900000.0,7900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
2,2018-03-31,RBL.NS,INR,2018-03-31,2018-03-31,FY,4835500000,2481900000,2353600000,0.4867335332437183,0.0,95300000.0,264900000.0,42800000.0,1832000000,4313900000,1400000.0,237100000,758700000,0.15690207837865786,521600000,0.10786888636128632,0.0,548900000,0.11351463137214352,191400000.0,357500000,0.07393237514217764,45.17,45.17,7914980.0,7914980.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
3,2017-03-31,RBL.NS,INR,2017-03-31,2017-03-31,FY,4874800000,2555400000,2319400000,0.47579387872322965,0.0,9000000.0,37000000.0,29200000.0,1776600000,4332000000,7600000.0,195000000,737800000,0.15134979896611142,542800000,0.11134815787314352,0.0,423600000,0.08689587265118569,76400000.0,347200000,0.07122343480758185,43.86,43.86,7914980.0,7914980.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
4,2016-03-31,RBL.NS,INR,2016-03-31,2016-03-31,FY,4484200000,2140100000,2344100000,0.5227465322688551,0.0,8200000.0,78900000.0,8700000.0,1969200000,4109300000,12200000.0,189100000,564000000,0.12577494313366933,374900000,0.08360465634895857,0.0,354800000,0.07912225146068418,97200000.0,257600000,0.05744614423977521,32.54,32.54,7914980.0,7914980.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
5,2015-03-31,RBL.NS,INR,2015-03-31,2015-03-31,FY,4164100000,2038400000,2125700000,0.5104824571936313,0.0,0.0,0.0,3200000.0,1868100000,3906500000,58000000.0,209500000,467100000,0.11217309862875531,257600000,0.061862107057947695,0.0,206000000,0.04947047381186811,44900000.0,161100000,0.038687831704329864,20.36,20.36,7914980.0,7914980.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
6,2014-03-31,RBL.NS,INR,2014-03-31,2014-03-31,FY,3841100000,1939200000,1901900000,0.49514462003072035,0.0,0.0,0.0,11500000.0,1671800000,3611000000,0.0,182200000,412300000,0.10733904350316316,230100000,0.05990471479524095,0.0,167300000,0.043555231574288616,-4800000.0,172100000,0.044804873603915545,21.76,21.76,7914980.0,7914980.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
7,2013-03-31,RBL.NS,INR,2013-03-31,2013-03-31,FY,3758781000,1976898000,1781883000,0.47405874404494436,0.0,0.0,0.0,0.0,1599799000,3576697000,0.0,178679000,360763000,0.09597872288914944,182084000,0.04844230084168245,0.0,109216000,0.029056228601772757,18231000.0,90985000,0.024205985930012948,11.5,11.5,7911739.0,7911739.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
8,2012-03-31,RBL.NS,INR,2012-03-31,2012-03-31,FY,3591700000,2736100000,855600000,0.2382158866275023,0.0,0.0,0.0,0.0,569000000,3305100000,67600000.0,151000000,437600000,0.12183645627418771,286600000,0.07979508310827742,0.0,219000000,0.06097391207506195,57100000.0,161900000,0.04507614778517137,20.45,20.45,7914980.0,7914980.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
9,2011-03-31,RBL.NS,INR,2011-03-31,2011-03-31,FY,3058410000,2352566000,705844000,0.23078789305554193,0.0,0.0,0.0,0.0,464932000,2817498000,44253000.0,123994000,364906000,0.11931232241589584,240912000,0.0787703414519309,0.0,196659000,0.0643010583930866,43835000.0,152824000,0.04996844765744292,19.31,19.31,7914980.0,7914980.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
