,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NTLG.L,SGD,2019-12-31,2019-12-31,FY,6670000.0,1620000.0,5050000.0,0.7571214392803598,0.0,253000.0,168000.0,608000.0,5364000.0,6984000.0,305000.0,980000.0,666000.0,0.09985007496251874,-314000.0,-0.047076461769115445,0.0,-11000.0,-0.001649175412293853,0.0,-114000.0,-0.017091454272863568,-0.006,-0.006,19678082.0,19678082.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
1,2018-12-31,NTLG.L,SGD,2018-12-31,2018-12-31,FY,6491000.0,1545000.0,4946000.0,0.7619781235556925,0.0,0.0,320000.0,447000.0,5648000.0,7193000.0,238000.0,310000.0,-392000.0,-0.06039131104606378,-702000.0,-0.10814974580187953,0.0,-360000.0,-0.05546140810352796,0.0,-390000.0,-0.06008319211215529,-0.02,-0.02,19500000.0,19500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
2,2017-12-31,NTLG.L,SGD,2017-12-31,2017-12-31,FY,4898000.0,1445000.0,3453000.0,0.7049816251531237,0.0,152000.0,136000.0,824000.0,5320000.0,6765000.0,260000.0,272000.0,-1595000.0,-0.32564311964066966,-1867000.0,-0.3811759902000817,0.0,-1559000.0,-0.31829318089015923,0.0,-1559000.0,-0.31829318089015923,-0.1,-0.1,15590000.0,15590000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
3,2016-12-31,NTLG.L,SGD,2016-12-31,2016-12-31,FY,5512000.0,1611000.0,3901000.0,0.7077285921625545,0.0,476000.0,184000.0,524000.0,6091000.0,7702000.0,144000.0,443000.0,-1747000.0,-0.31694484760522496,-2190000.0,-0.39731494920174165,0.0,-1821000.0,-0.3303701015965167,2000.0,-2167000.0,-0.3931422351233672,-0.2,-0.2,10835000.0,10835000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
4,2015-12-31,NTLG.L,SGD,2015-12-31,2015-12-31,FY,7852000.0,2237000.0,5615000.0,0.7151044319918493,0.0,697000.0,314000.0,515000.0,6993000.0,9230000.0,199000.0,651000.0,-727000.0,-0.09258787570045848,-1378000.0,-0.17549668874172186,0.0,-1150000.0,-0.14645950076413652,-71000.0,-1486000.0,-0.18925114620478858,-0.1486,-0.14343629343629344,10000000.0,10360000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
5,2014-12-31,NTLG.L,SGD,2014-12-31,2014-12-31,FY,9228000.0,2513000.0,6715000.0,0.7276766363242306,0.0,536000.0,508000.0,562000.0,8593000.0,11106000.0,161000.0,689000.0,-1189000.0,-0.12884698742956222,-1878000.0,-0.2035110533159948,0.0,-1484000.0,-0.16081491114000868,64000.0,-1548000.0,-0.16775032509752927,-0.1548,-0.15216151925609925,10000000.0,10173400.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
6,2013-12-31,NTLG.L,SGD,2013-12-31,2013-12-31,FY,11067000.0,2825000.0,8242000.0,0.744736604319147,0.0,510000.0,547000.0,416000.0,9125000.0,11950000.0,131000.0,609000.0,-274000.0,-0.02475829041293937,-883000.0,-0.07978675341104184,0.0,-1040000.0,-0.09397307310020782,84000.0,-1124000.0,-0.1015632059275323,-0.1124,-0.11211970074812967,10000000.0,10025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
7,2012-12-31,NTLG.L,SGD,2012-12-31,2012-12-31,FY,10663000.0,1174000.0,9489000.0,0.8898996530057207,0.0,1829000.0,344000.0,486000.0,10389000.0,11563000.0,118000.0,424000.0,-476000.0,-0.04464034511863453,-900000.0,-0.08440401387977117,0.0,-323000.0,-0.030291662759073433,172000.0,-495000.0,-0.04642220763387415,-0.1,-0.1,9401584.0,9401584.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
8,2011-12-31,NTLG.L,SGD,2011-12-31,2011-12-31,FY,11979650.043473,0.0,0.0,0.0,0.0,0.0,628282.200969,471211.650727,10459287.666128,10459287.666128,104713.700161,596062.600919,2116424.978263,0.17666834762139938,1520362.377344,0.12691208606484755,0.0,2843379.704385,0.23735081526310434,457115.575705,2386264.12868,0.19919314170451363,0.241647,0.241647,10000000.0,10000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
9,2010-12-31,NTLG.L,SGD,2010-12-31,2010-12-31,FY,11458425.561798,0.0,0.0,0.0,0.0,0.0,558899.077047,455472.913323,10209355.738363,10209355.738363,147183.386838,1018349.919743,2267419.7431779997,0.19788231209857485,1249069.823435,0.10900885262975012,0.0,2163993.579454,0.1888561013712635,262543.338684,1901450.24077,0.1659434126019346,0.198896,0.198896,10000000.0,10000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
