,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,4AB.DE,USD,2020-12-31,2020-12-31,FY,45804000000,15387000000,30417000000,0.6640686402934242,6557000000,11299000000,0.0,-5614000000.0,0.0,33243000000,2454000000.0,6471000000,19032000000,0.41550956248362586,12561000000,0.27423369138066545,-6883000000.0,3398000000,0.07418566064099205,-1224000000,4616000000,0.10077722469653305,2.73,2.72,1667000000,1673000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
1,2019-12-31,4AB.DE,USD,2019-12-31,2019-12-31,FY,33266000000,7439000000,25827000000,0.7763782841339506,6792000000,6942000000,0.0,-3006000000.0,12844000000.0,20283000000,1784000000.0,2017000000,15000000000,0.4509108398965911,12983000000,0.3902783622918295,-3048000000.0,8426000000,0.25329164913124513,544000000,7882000000,0.23693861600432875,5.329596,5.28,1478911462,1484000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
2,2018-12-31,4AB.DE,USD,2018-12-31,2018-12-31,FY,32753000000,7718000000,25035000000,0.7643574634384637,10753000000,7399000000,0.0,-18000000.0,18652000000.0,26370000000,1348000000.0,1765000000,8148000000,0.24877110493695234,6383000000,0.1948829114890239,-42000000.0,5197000000,0.1586724880163649,-490000000,5687000000,0.17363294965346684,3.845622,3.66,1478824398,1546000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
3,2017-12-31,4AB.DE,USD,2017-12-31,2017-12-31,FY,28216000000,7040000000,21176000000,0.7504961723844628,5309000000,6275000000,0.0,-513000000.0,11584000000.0,18624000000,1150000000.0,1501000000,11093000000,0.3931457329174936,9592000000,0.33994896512616957,-861000000.0,7727000000,0.27385171533881486,2418000000,5309000000,0.1881556563651829,3.334525,3.3,1592131025,1603000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
4,2016-12-31,4AB.DE,USD,2016-12-31,2016-12-31,FY,25638000000,5833000000,19805000000,0.7724861533660972,4566000000,5855000000,0.0,-232000000.0,10421000000.0,16254000000,1047000000.0,1189000000,10573000000,0.4123956626881972,9384000000,0.36601919026445123,-535000000.0,7884000000,0.30751228644980105,1931000000,5953000000,0.23219439893907481,3.738118,3.63,1592512724,1631000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
5,2015-12-31,4AB.DE,USD,2015-12-31,2015-12-31,FY,22859000000,4500000000,18359000000,0.803140994794173,4435000000,6387000000,0.0,-13000000.0,10822000000.0,15322000000,719000000.0,836000000,8373000000,0.36628898901964213,7537000000,0.32971696049695964,-206000000.0,6645000000,0.29069513102060457,1501000000,5144000000,0.22503171617306095,3.195244,3.13,1609892935,1637000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
6,2014-12-31,4AB.DE,USD,2014-12-31,2014-12-31,FY,19960000000,4426000000,15534000000,0.7782565130260521,3649000000,7724000000,0.0,27000000.0,12123000000.0,16549000000,429000000.0,786000000,4197000000,0.21027054108216434,3411000000,0.17089178356713428,-651000000.0,2369000000,0.118687374749499,595000000,1774000000,0.08887775551102205,1.114749,1.1,1591389331,1610000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
7,2013-12-31,4AB.DE,USD,2013-12-31,2013-12-31,FY,18790000000,4581000000,14209000000,0.7562001064395956,3193000000,5352000000,0.0,1000000.0,8545000000.0,13126000000,299000000.0,897000000,6561000000,0.34917509313464606,5664000000,0.30143693453964876,-54000000.0,5332000000,0.2837679616817456,1204000000,4128000000,0.21969132517296433,2.600543,2.56,1587360562,1604000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
8,2012-12-31,4AB.DE,USD,2012-12-31,2012-12-31,FY,18380000000,4508000000,13872000000,0.7547334058759522,3066000000,4989000000,0.0,9000000.0,8055000000.0,12563000000,104000000.0,1150000000,6967000000,0.3790533188248096,5817000000,0.31648531011969533,-8000000.0,5725000000,0.3114798694232862,450000000,5275000000,0.2869967355821545,3.35,3.35,1577000000,1577000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
9,2011-12-31,4AB.DE,USD,2011-12-31,2011-12-31,FY,17443951000,4639393000,12804558000,0.7340400119216111,2617506000,5893820000,0.0,0.0,8511326000.0,13150719000,0.0,1272194000,5565426000,0.31904618397517853,4293232000,0.24611580254954854,-624705000.0,3668527000,0.21030367489567015,235399000,3433128000,0.19680908298813726,2.172866,2.172866,1580000000,1580000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
