,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SNBP,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,2349000.0,1973000.0,0.0,-99000.0,4322000.0,4322000.0,2194000.0,0.0,-4421000.0,0.0,-4322000.0,0.0,-99000.0,-6615000.0,0.0,-415000.0,-6200000.0,0.0,-1.09,-1.09,5700314.0,5700314.0,,,1620598076,18:07:56,20210509
1,2018-12-31,SNBP,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,1783000.0,2108000.0,0.0,-508000.0,3837000.0,3837000.0,1814000.0,0.0,-4345000.0,0.0,-3837000.0,0.0,-508000.0,-6159000.0,0.0,-254000.0,-5905000.0,0.0,-1.27,-1.27,4662080.0,4662080.0,,,1620598076,18:07:56,20210509
2,2017-12-31,SNBP,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,2593000.0,3423000.0,0.0,0.0,6016000.0,6016000.0,1617000.0,0.0,-6015000.0,0.0,-6016000.0,0.0,-3278000.0,-10910000.0,0.0,-536000.0,-10374000.0,0.0,-2.91,-2.91,3566098.0,3566098.0,,,1620598076,18:07:56,20210509
3,2016-12-31,SNBP,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,2504000.0,2664000.0,0.0,0.0,5168000.0,5168000.0,180000.0,0.0,-5166000.0,0.0,-5168000.0,0.0,-107000.0,-5453000.0,0.0,-341000.0,-5112000.0,0.0,-1.6,-1.6,3106876.0,3106876.0,,,1620598076,18:07:56,20210509
4,2015-12-31,SNBP,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,2635000.0,2809000.0,0.0,0.0,5444000.0,5444000.0,183000.0,0.0,-5436000.0,0.0,-5444000.0,0.0,-64000.0,-5683000.0,0.0,-756000.0,-4927000.0,0.0,-3.5,-3.5,1407317.0,1407317.0,,,1620598076,18:07:56,20210509
5,2014-12-31,SNBP,USD,2014-12-31,2014-12-31,FY,1356995.0,595152.0,761843.0,0.5614191651406232,0.0,837241.0,0.0,0.0,837241.0,1432393.0,35527.0,9578.0,-65820.0,-0.04850423177683042,-75398.0,-0.055562474438004564,0.0,-106923.0,-0.0787939528148593,121.0,-107044.0,-0.07888312042417253,-0.7,-0.7,145032.0,145032.0,,,1620598076,18:07:56,20210509
6,2013-12-31,SNBP,USD,2013-12-31,2013-12-31,FY,973813.0,558465.0,415348.0,0.4265172060754991,279791.0,329879.0,0.0,0.0,609670.0,1168135.0,35890.0,8794.0,-185528.0,-0.19051707052586073,-194322.0,-0.19954755173734587,0.0,-211801.0,-0.2174965830195325,220.0,-212021.0,-0.2177224990834996,-1.5,-1.5,145032.0,145032.0,,,1620598076,18:07:56,20210509
7,2012-12-31,SNBP,USD,2012-12-31,2012-12-31,FY,1232704.0,691802.0,540902.0,0.4387930922589689,0.0,258098.0,0.0,0.0,258098.0,949900.0,36143.0,5636.0,288440.0,0.2339896682415243,282804.0,0.22941760552411608,1003.0,247664.0,0.2009111676444629,284.0,247380.0,0.20068077981413218,1.7,1.7,145032.0,145032.0,,,1620598076,18:07:56,20210509
8,2011-12-31,SNBP,USD,2011-12-31,2011-12-31,FY,699755.0,550541.0,149214.0,0.21323749026444971,0.0,253718.0,0.0,0.0,253718.0,804259.0,34274.0,3100.0,-101404.0,-0.1449135768947703,-104504.0,-0.1493436988660317,580.0,-138198.0,-0.19749483747883187,115.0,-138313.0,-0.19765918071324964,-1.0,-1.0,145032.0,145032.0,,,1620598076,18:07:56,20210509
9,2010-12-31,SNBP,USD,2010-12-31,2010-12-31,FY,690000.0,620000.0,70000.0,0.10144927536231885,0.0,350000.0,0.0,0.0,350000.0,970000.0,-20000.0,0.0,-320000.0,-0.463768,-280000.0,-0.4057971014492754,0.0,-300000.0,-0.43478260869565216,0.0,-300000.0,-0.43478260869565216,-2.0,-2.0,150000.0,150000.0,,,1620598076,18:07:56,20210509
