,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KWG.DE,EUR,2020-12-31,2020-12-31,FY,151226000,140111000,11115000.0,0.07349926599923294,2772000.0,12309000.0,9399000.0,-633000.0,0.0,163940000,893000.0,4022000.0,-8692000.0,-0.05747688889476677,-12714000.0,-0.08407284461666645,0.0,-6639000.0,-0.043901181013846824,1318000.0,-7963000.0,-0.05265628926242842,-0.16020981026856962,-0.16020981026856962,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
1,2019-12-31,KWG.DE,EUR,2019-12-31,2019-12-31,FY,146289000,136011000,10278000.0,0.07025818756024034,2108000.0,12676000.0,11569000.0,-1089000.0,25264000.0,161275000,1068000.0,2731000.0,-12255000.0,-0.08377253245288437,-14986000.0,-0.10244105845278866,0.0,-15065000.0,-0.10298108538577747,3769000.0,-18875000.0,-0.12902542228055425,-0.38,-0.38,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
2,2018-12-31,KWG.DE,EUR,2018-12-31,2018-12-31,FY,151766000,154990000,-3224000.0,-0.021243229708893956,1942000.0,12398000.0,13234000.0,-1021000.0,26087000.0,181077000,941000.0,1241000.0,-28070000.0,-0.1849557871987138,-29311000.0,-0.1931328492547738,0.0,-23859000.0,-0.15720912457335634,1441000.0,-25312000.0,-0.16678307394278033,-0.51,-0.51,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
3,2017-12-31,KWG.DE,EUR,2017-12-31,2017-12-31,FY,100098000,92564000,7534000.0,0.07526623908569602,2339000.0,13076000.0,13934000.0,-2071000.0,29005000.0,121569000,1049000.0,1393000.0,-20078000.0,-0.2005834282403245,-21471000.0,-0.2144997902055985,0.0,-16870000.0,-0.16853483586085635,2499000.0,-19292000.0,-0.192731123498971,-0.39,-0.39,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
4,2016-12-31,KWG.DE,EUR,2016-12-31,2016-12-31,FY,135431000,133719000,1712000.0,0.012641123524156212,3775000.0,15850000.0,13148000.0,-2130000.0,32270000.0,165989000,1175000.0,1754000.0,-28804000.0,-0.2126839497603946,-30558000.0,-0.22563519430558734,0.0,-25092000.0,-0.18527515856783158,4072000.0,-29196000.0,-0.21557841262340233,-0.59,-0.59,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
5,2015-12-31,KWG.DE,EUR,2015-12-31,2015-12-31,FY,172074000,173824000,-1750000.0,-0.010170043120982833,4724000.0,17767000.0,9329000.0,-1812000.0,12752000.0,186576000,649000.0,1880000.0,-12622000.0,-0.07335216244174018,-14502000.0,-0.08427769448028175,0.0,-9198000.0,-0.05345374664388577,8295000.0,-17619000.0,-0.10239199414205516,-0.35,-0.35,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
6,2014-12-31,KWG.DE,EUR,2014-12-31,2014-12-31,FY,240190000,207921000,32269000.0,0.13434780798534493,4819000.0,17732000.0,9955000.0,-1731000.0,30841000.0,238762000,1020000.0,1898000.0,3326000.0,0.013847370831425121,1428000.0,0.005945293309463341,0.0,3971000.0,0.01653274491027936,2391000.0,1141000.0,0.004750405928639827,0.02,0.02,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
7,2013-12-31,KWG.DE,EUR,2013-12-31,2013-12-31,FY,249624000,220249000,29375000.0,0.1176769861872256,3160000.0,16045000.0,9647000.0,-1732000.0,28385000.0,248634000,1179000.0,224000.0,1214000.0,0.004863314424895042,990000.0,0.003965964811075858,0.0,2425000.0,0.009714610774605005,1689000.0,733000.0,0.002936416370220812,0.01,0.01,49474437,49474437,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
8,2012-12-31,KWG.DE,EUR,2012-12-31,2012-12-31,FY,213546000,169723000,43823000.0,0.2052157380611203,3625000.0,18500000.0,13637000.0,-1525000.0,35253000.0,204976000,2214000.0,757000.0,9327000.0,0.04367677221769548,8570000.0,0.040131868543545654,0.0,8793000.0,0.04117614003540221,1765000.0,6923000.0,0.03241924456557369,0.14,0.14,49474437,49474437,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
9,2011-12-31,KWG.DE,EUR,2011-12-31,2011-12-31,FY,234577000,182120000,52457000.0,0.22362379943472718,0.0,18424000.0,13893000.0,0.0,35299000.0,217419000,0.0,1675000.0,18833000.0,0.08028493842107283,17158000.0,0.0731444259241102,0.0,20682000.0,0.08816721161921245,7177000.0,13456000.0,0.05736282755768895,0.28,0.28,47358307,47358307,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
